2017/07/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11408,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/30,00:00,8667,8741,-
2017/07/30,01:00,8152,8249,-
2017/07/30,02:00,8024,8119,-
2017/07/30,03:00,8088,8166,-
2017/07/30,04:00,8080,8137,-
2017/07/30,05:00,7955,7999,-
2017/07/30,06:00,7988,8014,-
2017/07/30,07:00,8405,8500,-
2017/07/30,08:00,9066,9279,-
2017/07/30,09:00,9895,10071,-
2017/07/30,10:00,10343,10557,-
2017/07/30,11:00,10565,10859,-
2017/07/30,12:00,10801,11023,-
2017/07/30,13:00,10858,11070,-
2017/07/30,14:00,10923,11073,-
2017/07/30,15:00,10983,11049,-
2017/07/30,16:00,11078,11070,-
2017/07/30,17:00,11236,11128,-
2017/07/30,18:00,11401,11313,-
2017/07/30,19:00,11433,11408,-
2017/07/30,20:00,11043,10974,-
2017/07/30,21:00,10472,10416,-
2017/07/30,22:00,9843,9792,-
2017/07/30,23:00,9193,9149,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14977,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/30,5:30,7939
2017/7/30,5:35,7928
2017/7/30,5:40,7910
2017/7/30,5:45,7861
2017/7/30,5:50,7872
2017/7/30,5:55,7885
2017/7/30,6:00,7927
2017/7/30,6:05,7943
2017/7/30,6:10,7939
2017/7/30,6:15,7933
2017/7/30,6:20,7921
2017/7/30,6:25,7926
2017/7/30,6:30,7974
2017/7/30,6:35,8006
2017/7/30,6:40,8034
2017/7/30,6:45,8050
2017/7/30,6:50,8049
2017/7/30,6:55,8101
2017/7/30,7:00,8152
2017/7/30,7:05,8185
2017/7/30,7:10,8264
2017/7/30,7:15,8303
2017/7/30,7:20,8343
2017/7/30,7:25,8362
2017/7/30,7:30,8388
2017/7/30,7:35,8482
2017/7/30,7:40,8514
2017/7/30,7:45,8558
2017/7/30,7:50,8588
2017/7/30,7:55,8647
2017/7/30,8:00,8707
2017/7/30,8:05,8780
2017/7/30,8:10,8801
2017/7/30,8:15,8884
2017/7/30,8:20,8931
2017/7/30,8:25,9008
2017/7/30,8:30,9101
2017/7/30,8:35,9201
2017/7/30,8:40,9258
2017/7/30,8:45,9281
2017/7/30,8:50,9358
2017/7/30,8:55,9447
2017/7/30,9:00,9534
2017/7/30,9:05,9647
2017/7/30,9:10,9701
2017/7/30,9:15,9780
2017/7/30,9:20,9833
2017/7/30,9:25,9881
2017/7/30,9:30,9934
2017/7/30,9:35,10015
2017/7/30,9:40,10066
2017/7/30,9:45,10092
2017/7/30,9:50,10122
2017/7/30,9:55,10130
2017/7/30,10:00,10226
2017/7/30,10:05,10268
2017/7/30,10:10,10234
2017/7/30,10:15,10281
2017/7/30,10:20,10314
2017/7/30,10:25,10368
2017/7/30,10:30,10364
2017/7/30,10:35,10421
2017/7/30,10:40,10425
2017/7/30,10:45,10436
2017/7/30,10:50,10449
2017/7/30,10:55,10475
2017/7/30,11:00,10452
2017/7/30,11:05,10470
2017/7/30,11:10,10501
2017/7/30,11:15,10525
2017/7/30,11:20,10531
2017/7/30,11:25,10524
2017/7/30,11:30,10562
2017/7/30,11:35,10640
2017/7/30,11:40,10684
2017/7/30,11:45,10678
2017/7/30,11:50,10671
2017/7/30,11:55,10708
2017/7/30,12:00,10736
2017/7/30,12:05,10788
2017/7/30,12:10,10799
2017/7/30,12:15,10817
2017/7/30,12:20,10799
2017/7/30,12:25,10825
2017/7/30,12:30,10791
2017/7/30,12:35,10841
2017/7/30,12:40,10824
2017/7/30,12:45,10843
2017/7/30,12:50,10859
2017/7/30,12:55,10863
2017/7/30,13:00,10832
2017/7/30,13:05,10804
2017/7/30,13:10,10867
2017/7/30,13:15,10866
2017/7/30,13:20,10822
2017/7/30,13:25,10885
2017/7/30,13:30,10858
2017/7/30,13:35,10904
2017/7/30,13:40,10913
2017/7/30,13:45,10909
2017/7/30,13:50,10918
2017/7/30,13:55,10919
2017/7/30,14:00,10897
2017/7/30,14:05,10892
2017/7/30,14:10,10879
2017/7/30,14:15,10907
2017/7/30,14:20,10902
2017/7/30,14:25,10974
2017/7/30,14:30,10939
2017/7/30,14:35,10978
2017/7/30,14:40,10980
2017/7/30,14:45,10979
2017/7/30,14:50,10978
2017/7/30,14:55,10980
2017/7/30,15:00,10965
2017/7/30,15:05,10974
2017/7/30,15:10,10955
2017/7/30,15:15,10985
2017/7/30,15:20,10962
2017/7/30,15:25,10999
2017/7/30,15:30,10980
2017/7/30,15:35,11015
2017/7/30,15:40,11012
2017/7/30,15:45,11037
2017/7/30,15:50,11039
2017/7/30,15:55,11052
2017/7/30,16:00,11030
2017/7/30,16:05,11055
2017/7/30,16:10,11067
2017/7/30,16:15,11067
2017/7/30,16:20,11064
2017/7/30,16:25,11089
2017/7/30,16:30,11076
2017/7/30,16:35,11121
2017/7/30,16:40,11106
2017/7/30,16:45,11105
2017/7/30,16:50,11120
2017/7/30,16:55,11152
2017/7/30,17:00,11151
2017/7/30,17:05,11178
2017/7/30,17:10,11166
2017/7/30,17:15,11203
2017/7/30,17:20,11209
2017/7/30,17:25,11240
2017/7/30,17:30,11252
2017/7/30,17:35,11274
2017/7/30,17:40,11296
2017/7/30,17:45,11304
2017/7/30,17:50,11295
2017/7/30,17:55,11299
2017/7/30,18:00,11322
2017/7/30,18:05,11320
2017/7/30,18:10,11324
2017/7/30,18:15,11364
2017/7/30,18:20,11355
2017/7/30,18:25,11378
2017/7/30,18:30,11386
2017/7/30,18:35,11422
2017/7/30,18:40,11447
2017/7/30,18:45,11487
2017/7/30,18:50,11486
2017/7/30,18:55,11512
2017/7/30,19:00,11505
2017/7/30,19:05,11521
2017/7/30,19:10,11475
2017/7/30,19:15,11508
2017/7/30,19:20,11505
2017/7/30,19:25,11479
2017/7/30,19:30,11432
2017/7/30,19:35,11438
2017/7/30,19:40,11371
2017/7/30,19:45,11368
2017/7/30,19:50,11346
2017/7/30,19:55,11305
2017/7/30,20:00,11268
2017/7/30,20:05,11229
2017/7/30,20:10,11150
2017/7/30,20:15,11122
2017/7/30,20:20,11082
2017/7/30,20:25,11032
2017/7/30,20:30,10997
2017/7/30,20:35,11000
2017/7/30,20:40,10955
2017/7/30,20:45,10948
2017/7/30,20:50,10880
2017/7/30,20:55,10861
2017/7/30,21:00,10825
2017/7/30,21:05,10724
2017/7/30,21:10,10651
2017/7/30,21:15,10615
2017/7/30,21:20,10559
2017/7/30,21:25,10508
2017/7/30,21:30,10424
2017/7/30,21:35,10381
2017/7/30,21:40,10368
2017/7/30,21:45,10307
2017/7/30,21:50,10236
2017/7/30,21:55,10148
2017/7/30,22:00,10118
2017/7/30,22:05,10085
2017/7/30,22:10,10048
2017/7/30,22:15,10033
2017/7/30,22:20,9964
2017/7/30,22:25,9892
2017/7/30,22:30,9840
2017/7/30,22:35,9763
2017/7/30,22:40,9705
2017/7/30,22:45,9646
2017/7/30,22:50,9568
2017/7/30,22:55,9521
2017/7/30,23:00,9461
2017/7/30,23:05,9429
2017/7/30,23:10,9402
2017/7/30,23:15,9376
2017/7/30,23:20,9318
2017/7/30,23:25,9247
2017/7/30,23:30,9196
2017/7/30,23:35,9134
2017/7/30,23:40,9048
2017/7/30,23:45,8988
2017/7/30,23:50,8917
2017/7/30,23:55,8848
