2017/03/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
962,09:00～10:00,03月06日,09:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,9:00～10:00,03月06日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/6,0:00,633,640,65
2017/3/6,1:00,647,655,67
2017/3/6,2:00,684,703,71
2017/3/6,3:00,706,722,73
2017/3/6,4:00,710,707,73
2017/3/6,5:00,696,698,72
2017/3/6,6:00,741,740,77
2017/3/6,7:00,772,762,80
2017/3/6,8:00,798,821,82
2017/3/6,9:00,825,837,85
2017/3/6,10:00,799,818,83
2017/3/6,11:00,798,800,82
2017/3/6,12:00,758,746,78
2017/3/6,13:00,788,766,81
2017/3/6,14:00,803,766,83
2017/3/6,15:00,785,760,81
2017/3/6,16:00,796,774,82
2017/3/6,17:00,799,817,83
2017/3/6,18:00,829,823,86
2017/3/6,19:00,820,819,85
2017/3/6,20:00,789,799,82
2017/3/6,21:00,758,767,78
2017/3/6,22:00,723,725,75
2017/3/6,23:00,701,705,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
988,09:00～10:00,03月06日,19:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
879,9:00～10:00,03月06日,19:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/6,0:00,628
2017/3/6,0:05,627
2017/3/6,0:10,633
2017/3/6,0:15,638
2017/3/6,0:20,647
2017/3/6,0:25,643
2017/3/6,0:30,632
2017/3/6,0:35,626
2017/3/6,0:40,622
2017/3/6,0:45,633
2017/3/6,0:50,635
2017/3/6,0:55,637
2017/3/6,1:00,632
2017/3/6,1:05,627
2017/3/6,1:10,640
2017/3/6,1:15,639
2017/3/6,1:20,648
2017/3/6,1:25,650
2017/3/6,1:30,647
2017/3/6,1:35,654
2017/3/6,1:40,650
2017/3/6,1:45,661
2017/3/6,1:50,665
2017/3/6,1:55,657
2017/3/6,2:00,664
2017/3/6,2:05,668
2017/3/6,2:10,672
2017/3/6,2:15,676
2017/3/6,2:20,677
2017/3/6,2:25,681
2017/3/6,2:30,691
2017/3/6,2:35,698
2017/3/6,2:40,697
2017/3/6,2:45,689
2017/3/6,2:50,692
2017/3/6,2:55,701
2017/3/6,3:00,701
2017/3/6,3:05,707
2017/3/6,3:10,710
2017/3/6,3:15,710
2017/3/6,3:20,701
2017/3/6,3:25,694
2017/3/6,3:30,699
2017/3/6,3:35,706
2017/3/6,3:40,708
2017/3/6,3:45,713
2017/3/6,3:50,707
2017/3/6,3:55,713
2017/3/6,4:00,714
2017/3/6,4:05,721
2017/3/6,4:10,718
2017/3/6,4:15,716
2017/3/6,4:20,717
2017/3/6,4:25,713
2017/3/6,4:30,706
2017/3/6,4:35,705
2017/3/6,4:40,706
2017/3/6,4:45,705
2017/3/6,4:50,702
2017/3/6,4:55,698
2017/3/6,5:00,698
2017/3/6,5:05,702
2017/3/6,5:10,702
2017/3/6,5:15,699
2017/3/6,5:20,695
2017/3/6,5:25,697
2017/3/6,5:30,695
2017/3/6,5:35,695
2017/3/6,5:40,687
2017/3/6,5:45,685
2017/3/6,5:50,691
2017/3/6,5:55,699
2017/3/6,6:00,713
2017/3/6,6:05,727
2017/3/6,6:10,735
2017/3/6,6:15,734
2017/3/6,6:20,738
2017/3/6,6:25,734
2017/3/6,6:30,744
2017/3/6,6:35,747
2017/3/6,6:40,756
2017/3/6,6:45,756
2017/3/6,6:50,757
2017/3/6,6:55,753
2017/3/6,7:00,763
2017/3/6,7:05,774
2017/3/6,7:10,775
2017/3/6,7:15,777
2017/3/6,7:20,786
2017/3/6,7:25,780
2017/3/6,7:30,779
2017/3/6,7:35,766
2017/3/6,7:40,767
2017/3/6,7:45,769
2017/3/6,7:50,763
2017/3/6,7:55,762
2017/3/6,8:00,769
2017/3/6,8:05,778
2017/3/6,8:10,781
2017/3/6,8:15,787
2017/3/6,8:20,794
2017/3/6,8:25,804
2017/3/6,8:30,809
2017/3/6,8:35,808
2017/3/6,8:40,811
2017/3/6,8:45,810
2017/3/6,8:50,812
2017/3/6,8:55,816
2017/3/6,9:00,833
2017/3/6,9:05,836
2017/3/6,9:10,833
2017/3/6,9:15,831
2017/3/6,9:20,826
2017/3/6,9:25,822
2017/3/6,9:30,819
2017/3/6,9:35,820
2017/3/6,9:40,817
2017/3/6,9:45,818
2017/3/6,9:50,819
2017/3/6,9:55,822
2017/3/6,10:00,811
2017/3/6,10:05,803
2017/3/6,10:10,800
2017/3/6,10:15,799
2017/3/6,10:20,799
2017/3/6,10:25,797
2017/3/6,10:30,800
2017/3/6,10:35,804
2017/3/6,10:40,796
2017/3/6,10:45,792
2017/3/6,10:50,790
2017/3/6,10:55,798
2017/3/6,11:00,799
2017/3/6,11:05,802
2017/3/6,11:10,798
2017/3/6,11:15,808
2017/3/6,11:20,805
2017/3/6,11:25,794
2017/3/6,11:30,798
2017/3/6,11:35,799
2017/3/6,11:40,793
2017/3/6,11:45,792
2017/3/6,11:50,795
2017/3/6,11:55,790
2017/3/6,12:00,772
2017/3/6,12:05,767
2017/3/6,12:10,760
2017/3/6,12:15,756
2017/3/6,12:20,750
2017/3/6,12:25,752
2017/3/6,12:30,753
2017/3/6,12:35,755
2017/3/6,12:40,752
2017/3/6,12:45,749
2017/3/6,12:50,760
2017/3/6,12:55,773
2017/3/6,13:00,773
2017/3/6,13:05,779
2017/3/6,13:10,779
2017/3/6,13:15,779
2017/3/6,13:20,779
2017/3/6,13:25,785
2017/3/6,13:30,794
2017/3/6,13:35,795
2017/3/6,13:40,790
2017/3/6,13:45,790
2017/3/6,13:50,800
2017/3/6,13:55,814
2017/3/6,14:00,819
2017/3/6,14:05,818
2017/3/6,14:10,814
2017/3/6,14:15,813
2017/3/6,14:20,813
2017/3/6,14:25,812
2017/3/6,14:30,813
2017/3/6,14:35,809
2017/3/6,14:40,799
2017/3/6,14:45,780
2017/3/6,14:50,776
2017/3/6,14:55,769
2017/3/6,15:00,773
2017/3/6,15:05,780
2017/3/6,15:10,783
2017/3/6,15:15,787
2017/3/6,15:20,783
2017/3/6,15:25,789
2017/3/6,15:30,787
2017/3/6,15:35,789
2017/3/6,15:40,786
2017/3/6,15:45,784
2017/3/6,15:50,790
2017/3/6,15:55,792
2017/3/6,16:00,798
2017/3/6,16:05,792
2017/3/6,16:10,798
2017/3/6,16:15,805
2017/3/6,16:20,801
2017/3/6,16:25,795
2017/3/6,16:30,797
2017/3/6,16:35,798
2017/3/6,16:40,799
2017/3/6,16:45,794
2017/3/6,16:50,786
2017/3/6,16:55,790
2017/3/6,17:00,793
2017/3/6,17:05,794
2017/3/6,17:10,793
2017/3/6,17:15,797
2017/3/6,17:20,799
2017/3/6,17:25,804
2017/3/6,17:30,800
2017/3/6,17:35,803
2017/3/6,17:40,796
2017/3/6,17:45,800
2017/3/6,17:50,804
2017/3/6,17:55,808
2017/3/6,18:00,816
2017/3/6,18:05,819
2017/3/6,18:10,819
2017/3/6,18:15,829
2017/3/6,18:20,837
2017/3/6,18:25,836
2017/3/6,18:30,833
2017/3/6,18:35,833
2017/3/6,18:40,833
2017/3/6,18:45,830
2017/3/6,18:50,830
2017/3/6,18:55,826
2017/3/6,19:00,833
2017/3/6,19:05,833
2017/3/6,19:10,822
2017/3/6,19:15,824
2017/3/6,19:20,824
2017/3/6,19:25,820
2017/3/6,19:30,819
2017/3/6,19:35,822
2017/3/6,19:40,818
2017/3/6,19:45,816
2017/3/6,19:50,811
2017/3/6,19:55,803
