2017/09/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,11:00～12:00,09月12日,07:48,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2037,11:00～12:00,09月12日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/12,00:00,1375,1350,61
2017/09/12,01:00,1311,1305,58
2017/09/12,02:00,1296,1310,58
2017/09/12,03:00,1316,1327,58
2017/09/12,04:00,1319,1329,59
2017/09/12,05:00,1320,1339,59
2017/09/12,06:00,1400,1387,62
2017/09/12,07:00,1562,1546,69
2017/09/12,08:00,1821,1803,81
2017/09/12,09:00,1976,1989,88
2017/09/12,10:00,1978,2028,88
2017/09/12,11:00,1985,2037,88
2017/09/12,12:00,1848,1901,82
2017/09/12,13:00,1956,2003,87
2017/09/12,14:00,1966,2018,87
2017/09/12,15:00,1941,1994,86
2017/09/12,16:00,1940,1997,86
2017/09/12,17:00,1876,1946,83
2017/09/12,18:00,1861,1926,83
2017/09/12,19:00,1758,1819,78
2017/09/12,20:00,1651,1703,73
2017/09/12,21:00,1574,1627,70
2017/09/12,22:00,1534,1545,68
2017/09/12,23:00,1451,1469,64

最大使用率(%),時間帯
88,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2392,14:00～15:00,09月12日,17:28,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2027,14:00～15:00,09月12日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/12,00:00,1433
2017/09/12,00:05,1426
2017/09/12,00:10,1403
2017/09/12,00:15,1402
2017/09/12,00:20,1404
2017/09/12,00:25,1375
2017/09/12,00:30,1372
2017/09/12,00:35,1364
2017/09/12,00:40,1363
2017/09/12,00:45,1345
2017/09/12,00:50,1331
2017/09/12,00:55,1336
2017/09/12,01:00,1335
2017/09/12,01:05,1307
2017/09/12,01:10,1318
2017/09/12,01:15,1336
2017/09/12,01:20,1323
2017/09/12,01:25,1329
2017/09/12,01:30,1323
2017/09/12,01:35,1309
2017/09/12,01:40,1308
2017/09/12,01:45,1306
2017/09/12,01:50,1301
2017/09/12,01:55,1299
2017/09/12,02:00,1288
2017/09/12,02:05,1278
2017/09/12,02:10,1265
2017/09/12,02:15,1292
2017/09/12,02:20,1283
2017/09/12,02:25,1300
2017/09/12,02:30,1304
2017/09/12,02:35,1309
2017/09/12,02:40,1311
2017/09/12,02:45,1324
2017/09/12,02:50,1317
2017/09/12,02:55,1317
2017/09/12,03:00,1325
2017/09/12,03:05,1322
2017/09/12,03:10,1310
2017/09/12,03:15,1303
2017/09/12,03:20,1318
2017/09/12,03:25,1310
2017/09/12,03:30,1303
2017/09/12,03:35,1313
2017/09/12,03:40,1332
2017/09/12,03:45,1334
2017/09/12,03:50,1325
2017/09/12,03:55,1336
2017/09/12,04:00,1332
2017/09/12,04:05,1318
2017/09/12,04:10,1317
2017/09/12,04:15,1332
2017/09/12,04:20,1337
2017/09/12,04:25,1308
2017/09/12,04:30,1321
2017/09/12,04:35,1315
2017/09/12,04:40,1313
2017/09/12,04:45,1333
2017/09/12,04:50,1324
2017/09/12,04:55,1320
2017/09/12,05:00,1327
