2017/06/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,14:00～15:00,06月20日,09:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,14:00～15:00,06月20日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/20,0:00,551,544,61
2017/6/20,1:00,539,534,60
2017/6/20,2:00,551,574,61
2017/6/20,3:00,607,603,67
2017/6/20,4:00,617,610,68
2017/6/20,5:00,597,591,66
2017/6/20,6:00,581,604,64
2017/6/20,7:00,602,621,67
2017/6/20,8:00,675,686,75
2017/6/20,9:00,755,732,84
2017/6/20,10:00,777,748,86
2017/6/20,11:00,800,754,89
2017/6/20,12:00,743,722,83
2017/6/20,13:00,799,770,89
2017/6/20,14:00,801,783,89
2017/6/20,15:00,796,767,88
2017/6/20,16:00,790,748,88
2017/6/20,17:00,753,731,84
2017/6/20,18:00,722,725,80
2017/6/20,19:00,694,712,77
2017/6/20,20:00,663,674,74
2017/6/20,21:00,634,635,70
2017/6/20,22:00,599,603,66
2017/6/20,23:00,577,581,64

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
921,14:00～15:00,06月20日,18:50,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
790,10:00～11:00,06月20日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/20,0:00,552
2017/6/20,0:05,560
2017/6/20,0:10,557
2017/6/20,0:15,555
2017/6/20,0:20,548
2017/6/20,0:25,559
2017/6/20,0:30,555
2017/6/20,0:35,547
2017/6/20,0:40,544
2017/6/20,0:45,544
2017/6/20,0:50,538
2017/6/20,0:55,549
2017/6/20,1:00,551
2017/6/20,1:05,546
2017/6/20,1:10,544
2017/6/20,1:15,546
2017/6/20,1:20,543
2017/6/20,1:25,543
2017/6/20,1:30,538
2017/6/20,1:35,537
2017/6/20,1:40,536
2017/6/20,1:45,530
2017/6/20,1:50,526
2017/6/20,1:55,529
2017/6/20,2:00,541
2017/6/20,2:05,541
2017/6/20,2:10,534
2017/6/20,2:15,541
2017/6/20,2:20,546
2017/6/20,2:25,546
2017/6/20,2:30,561
2017/6/20,2:35,553
2017/6/20,2:40,547
2017/6/20,2:45,558
2017/6/20,2:50,562
2017/6/20,2:55,579
2017/6/20,3:00,590
2017/6/20,3:05,591
2017/6/20,3:10,600
2017/6/20,3:15,603
2017/6/20,3:20,606
2017/6/20,3:25,611
2017/6/20,3:30,608
2017/6/20,3:35,615
2017/6/20,3:40,616
2017/6/20,3:45,614
2017/6/20,3:50,616
2017/6/20,3:55,614
2017/6/20,4:00,619
2017/6/20,4:05,616
2017/6/20,4:10,621
2017/6/20,4:15,620
2017/6/20,4:20,612
2017/6/20,4:25,611
2017/6/20,4:30,616
2017/6/20,4:35,624
2017/6/20,4:40,618
2017/6/20,4:45,621
2017/6/20,4:50,613
2017/6/20,4:55,617
2017/6/20,5:00,621
