2017/02/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2327,18:00～19:00,02月07日,07:11,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,18:00～19:00,02月07日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/07,00:00,1616,1584,69
2017/02/07,01:00,1583,1560,68
2017/02/07,02:00,1567,1547,67
2017/02/07,03:00,1538,1537,66
2017/02/07,04:00,1512,1526,65
2017/02/07,05:00,1546,1560,66
2017/02/07,06:00,1731,1734,74
2017/02/07,07:00,1883,1869,81
2017/02/07,08:00,2083,2073,90
2017/02/07,09:00,2158,2154,93
2017/02/07,10:00,2115,2119,91
2017/02/07,11:00,2065,2084,89
2017/02/07,12:00,1900,1941,82
2017/02/07,13:00,2002,2026,86
2017/02/07,14:00,1997,2023,86
2017/02/07,15:00,2008,2004,86
2017/02/07,16:00,2078,2062,89
2017/02/07,17:00,2147,2143,92
2017/02/07,18:00,2159,2160,93
2017/02/07,19:00,2081,2076,89
2017/02/07,20:00,1995,2000,86
2017/02/07,21:00,1911,1937,82
2017/02/07,22:00,1808,1841,78
2017/02/07,23:00,1745,1788,75

最大使用率(%),時間帯
93,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2428,09:00～10:00,02月07日,16:08,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2164,9:00～10:00,02月07日,16:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/07,00:00,1651
2017/02/07,00:05,1639
2017/02/07,00:10,1647
2017/02/07,00:15,1653
2017/02/07,00:20,1642
2017/02/07,00:25,1630
2017/02/07,00:30,1629
2017/02/07,00:35,1602
2017/02/07,00:40,1601
2017/02/07,00:45,1602
2017/02/07,00:50,1589
2017/02/07,00:55,1583
2017/02/07,01:00,1587
2017/02/07,01:05,1586
2017/02/07,01:10,1579
2017/02/07,01:15,1604
2017/02/07,01:20,1597
2017/02/07,01:25,1582
2017/02/07,01:30,1581
2017/02/07,01:35,1599
2017/02/07,01:40,1592
2017/02/07,01:45,1588
2017/02/07,01:50,1598
2017/02/07,01:55,1572
2017/02/07,02:00,1572
2017/02/07,02:05,1572
2017/02/07,02:10,1571
2017/02/07,02:15,1564
2017/02/07,02:20,1575
2017/02/07,02:25,1579
2017/02/07,02:30,1585
2017/02/07,02:35,1572
2017/02/07,02:40,1573
2017/02/07,02:45,1583
2017/02/07,02:50,1568
2017/02/07,02:55,1559
2017/02/07,03:00,1556
2017/02/07,03:05,1562
2017/02/07,03:10,1552
2017/02/07,03:15,1529
2017/02/07,03:20,1528
2017/02/07,03:25,1552
2017/02/07,03:30,1552
2017/02/07,03:35,1545
2017/02/07,03:40,1544
2017/02/07,03:45,1540
2017/02/07,03:50,1521
2017/02/07,03:55,1532
2017/02/07,04:00,1516
2017/02/07,04:05,1537
2017/02/07,04:10,1525
2017/02/07,04:15,1512
2017/02/07,04:20,1512
2017/02/07,04:25,1504
2017/02/07,04:30,1503
2017/02/07,04:35,1513
2017/02/07,04:40,1523
2017/02/07,04:45,1524
2017/02/07,04:50,1515
2017/02/07,04:55,1514
2017/02/07,05:00,1524
2017/02/07,05:05,1533
2017/02/07,05:10,1535
2017/02/07,05:15,1522
2017/02/07,05:20,1552
2017/02/07,05:25,1542
2017/02/07,05:30,1545
2017/02/07,05:35,1547
2017/02/07,05:40,1556
2017/02/07,05:45,1570
2017/02/07,05:50,1584
2017/02/07,05:55,1583
2017/02/07,06:00,1611
2017/02/07,06:05,1645
2017/02/07,06:10,1663
2017/02/07,06:15,1678
2017/02/07,06:20,1689
2017/02/07,06:25,1715
2017/02/07,06:30,1740
2017/02/07,06:35,1778
2017/02/07,06:40,1792
2017/02/07,06:45,1801
2017/02/07,06:50,1811
2017/02/07,06:55,1797
2017/02/07,07:00,1787
2017/02/07,07:05,1794
2017/02/07,07:10,1817
2017/02/07,07:15,1834
2017/02/07,07:20,1836
2017/02/07,07:25,1845
2017/02/07,07:30,1867
2017/02/07,07:35,1907
2017/02/07,07:40,1932
2017/02/07,07:45,1964
2017/02/07,07:50,1976
2017/02/07,07:55,1990
2017/02/07,08:00,2018
2017/02/07,08:05,2053
2017/02/07,08:10,2048
2017/02/07,08:15,2073
2017/02/07,08:20,2075
2017/02/07,08:25,2089
2017/02/07,08:30,2107
2017/02/07,08:35,2115
2017/02/07,08:40,2130
2017/02/07,08:45,2137
2017/02/07,08:50,2129
2017/02/07,08:55,2153
2017/02/07,09:00,2164
2017/02/07,09:05,2169
2017/02/07,09:10,2160
2017/02/07,09:15,2162
2017/02/07,09:20,2166
2017/02/07,09:25,2176
2017/02/07,09:30,2173
2017/02/07,09:35,2183
2017/02/07,09:40,2186
2017/02/07,09:45,2199
2017/02/07,09:50,2193
2017/02/07,09:55,2180
2017/02/07,10:00,2166
2017/02/07,10:05,2156
2017/02/07,10:10,2151
2017/02/07,10:15,2158
2017/02/07,10:20,2151
2017/02/07,10:25,2150
2017/02/07,10:30,2133
2017/02/07,10:35,2127
2017/02/07,10:40,2119
2017/02/07,10:45,2120
2017/02/07,10:50,2112
2017/02/07,10:55,2116
2017/02/07,11:00,2105
2017/02/07,11:05,2107
2017/02/07,11:10,2101
2017/02/07,11:15,2099
2017/02/07,11:20,2089
2017/02/07,11:25,2093
2017/02/07,11:30,2086
2017/02/07,11:35,2082
2017/02/07,11:40,2093
2017/02/07,11:45,2094
2017/02/07,11:50,2088
2017/02/07,11:55,2072
2017/02/07,12:00,2025
2017/02/07,12:05,1968
2017/02/07,12:10,1943
2017/02/07,12:15,1932
2017/02/07,12:20,1914
2017/02/07,12:25,1909
2017/02/07,12:30,1891
2017/02/07,12:35,1887
2017/02/07,12:40,1883
2017/02/07,12:45,1897
2017/02/07,12:50,1919
2017/02/07,12:55,1934
2017/02/07,13:00,1965
2017/02/07,13:05,1987
2017/02/07,13:10,2010
2017/02/07,13:15,2029
2017/02/07,13:20,2037
2017/02/07,13:25,2041
2017/02/07,13:30,2033
2017/02/07,13:35,2041
2017/02/07,13:40,2027
2017/02/07,13:45,2028
2017/02/07,13:50,2031
2017/02/07,13:55,2022
2017/02/07,14:00,2030
2017/02/07,14:05,2033
2017/02/07,14:10,2029
2017/02/07,14:15,2045
2017/02/07,14:20,2024
2017/02/07,14:25,2029
2017/02/07,14:30,2033
2017/02/07,14:35,2024
2017/02/07,14:40,2018
2017/02/07,14:45,2020
2017/02/07,14:50,2018
2017/02/07,14:55,2016
2017/02/07,15:00,2002
2017/02/07,15:05,1987
2017/02/07,15:10,1986
2017/02/07,15:15,2014
2017/02/07,15:20,2022
2017/02/07,15:25,2025
2017/02/07,15:30,2030
2017/02/07,15:35,2026
2017/02/07,15:40,2024
2017/02/07,15:45,2044
2017/02/07,15:50,2040
2017/02/07,15:55,2036
2017/02/07,16:00,2056
2017/02/07,16:05,2058
2017/02/07,16:10,2058
2017/02/07,16:15,2072
2017/02/07,16:20,2075
2017/02/07,16:25,2080
2017/02/07,16:30,2087
2017/02/07,16:35,2106
2017/02/07,16:40,2104
2017/02/07,16:45,2112
2017/02/07,16:50,2107
2017/02/07,16:55,2103
2017/02/07,17:00,2111
2017/02/07,17:05,2101
2017/02/07,17:10,2100
2017/02/07,17:15,2123
2017/02/07,17:20,2136
2017/02/07,17:25,2162
2017/02/07,17:30,2162
2017/02/07,17:35,2156
2017/02/07,17:40,2164
2017/02/07,17:45,2180
2017/02/07,17:50,2190
2017/02/07,17:55,2187
2017/02/07,18:00,2197
2017/02/07,18:05,2190
2017/02/07,18:10,2189
2017/02/07,18:15,2177
2017/02/07,18:20,2172
2017/02/07,18:25,2166
2017/02/07,18:30,2172
2017/02/07,18:35,2160
2017/02/07,18:40,2148
2017/02/07,18:45,2151
2017/02/07,18:50,2141
2017/02/07,18:55,2133
2017/02/07,19:00,2124
2017/02/07,19:05,2123
2017/02/07,19:10,2109
2017/02/07,19:15,2101
2017/02/07,19:20,2084
2017/02/07,19:25,2088
2017/02/07,19:30,2084
2017/02/07,19:35,2086
2017/02/07,19:40,2066
2017/02/07,19:45,2070
2017/02/07,19:50,2056
2017/02/07,19:55,2064
2017/02/07,20:00,2055
2017/02/07,20:05,2035
2017/02/07,20:10,2028
2017/02/07,20:15,2025
2017/02/07,20:20,2007
2017/02/07,20:25,2002
2017/02/07,20:30,1990
2017/02/07,20:35,1991
2017/02/07,20:40,1983
2017/02/07,20:45,1974
2017/02/07,20:50,1957
2017/02/07,20:55,1963
2017/02/07,21:00,1969
2017/02/07,21:05,1967
2017/02/07,21:10,1958
