2017/12/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～20:00,12月6日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,18:00～19:00,12月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/06,0:00,326,326,67
2017/12/06,1:00,335,335,69
2017/12/06,2:00,354,354,73
2017/12/06,3:00,362,362,75
2017/12/06,4:00,359,359,74
2017/12/06,5:00,354,354,73
2017/12/06,6:00,372,368,77
2017/12/06,7:00,387,380,80
2017/12/06,8:00,403,405,83
2017/12/06,9:00,397,402,82
2017/12/06,10:00,390,394,81
2017/12/06,11:00,386,386,80
2017/12/06,12:00,360,361,75
2017/12/06,13:00,377,382,78
2017/12/06,14:00,377,389,78
2017/12/06,15:00,388,397,80
2017/12/06,16:00,404,408,84
2017/12/06,17:00,424,430,88
2017/12/06,18:00,430,438,89
2017/12/06,19:00,416,423,86
2017/12/06,20:00,400,403,83
2017/12/06,21:00,376,375,78
2017/12/06,22:00,347,346,72
2017/12/06,23:00,334,331,69

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00～20:00,12月6日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,18:00～19:00,12月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/06,6:30,371
2017/12/06,6:35,376
2017/12/06,6:40,379
2017/12/06,6:45,380
2017/12/06,6:50,380
2017/12/06,6:55,383
2017/12/06,7:00,379
2017/12/06,7:05,377
2017/12/06,7:10,380
2017/12/06,7:15,382
2017/12/06,7:20,385
2017/12/06,7:25,388
2017/12/06,7:30,391
2017/12/06,7:35,389
2017/12/06,7:40,389
2017/12/06,7:45,389
2017/12/06,7:50,389
2017/12/06,7:55,390
2017/12/06,8:00,392
2017/12/06,8:05,397
2017/12/06,8:10,399
2017/12/06,8:15,401
2017/12/06,8:20,401
2017/12/06,8:25,404
2017/12/06,8:30,404
2017/12/06,8:35,405
2017/12/06,8:40,404
2017/12/06,8:45,403
2017/12/06,8:50,405
2017/12/06,8:55,402
2017/12/06,9:00,403
2017/12/06,9:05,402
2017/12/06,9:10,399
2017/12/06,9:15,400
2017/12/06,9:20,398
2017/12/06,9:25,396
2017/12/06,9:30,396
2017/12/06,9:35,394
2017/12/06,9:40,393
2017/12/06,9:45,392
2017/12/06,9:50,393
2017/12/06,9:55,391
2017/12/06,10:00,390
2017/12/06,10:05,389
2017/12/06,10:10,390
2017/12/06,10:15,391
2017/12/06,10:20,392
2017/12/06,10:25,392
2017/12/06,10:30,391
2017/12/06,10:35,392
2017/12/06,10:40,390
2017/12/06,10:45,388
2017/12/06,10:50,387
2017/12/06,10:55,386
2017/12/06,11:00,388
2017/12/06,11:05,389
2017/12/06,11:10,387
2017/12/06,11:15,385
2017/12/06,11:20,386
2017/12/06,11:25,385
2017/12/06,11:30,383
2017/12/06,11:35,385
2017/12/06,11:40,386
2017/12/06,11:45,387
2017/12/06,11:50,386
2017/12/06,11:55,384
2017/12/06,12:00,378
2017/12/06,12:05,368
2017/12/06,12:10,364
2017/12/06,12:15,361
2017/12/06,12:20,361
2017/12/06,12:25,359
2017/12/06,12:30,357
2017/12/06,12:35,356
2017/12/06,12:40,357
2017/12/06,12:45,358
2017/12/06,12:50,362
2017/12/06,12:55,365
2017/12/06,13:00,372
2017/12/06,13:05,376
2017/12/06,13:10,378
2017/12/06,13:15,379
2017/12/06,13:20,379
2017/12/06,13:25,379
2017/12/06,13:30,379
2017/12/06,13:35,378
2017/12/06,13:40,376
2017/12/06,13:45,379
2017/12/06,13:50,377
2017/12/06,13:55,377
2017/12/06,14:00,377
2017/12/06,14:05,376
2017/12/06,14:10,376
2017/12/06,14:15,378
2017/12/06,14:20,378
2017/12/06,14:25,380
2017/12/06,14:30,379
2017/12/06,14:35,379
2017/12/06,14:40,378
2017/12/06,14:45,380
2017/12/06,14:50,380
2017/12/06,14:55,380
2017/12/06,15:00,380
2017/12/06,15:05,379
2017/12/06,15:10,380
2017/12/06,15:15,382
2017/12/06,15:20,385
2017/12/06,15:25,387
2017/12/06,15:30,389
2017/12/06,15:35,392
2017/12/06,15:40,394
2017/12/06,15:45,396
2017/12/06,15:50,396
2017/12/06,15:55,398
2017/12/06,16:00,399
2017/12/06,16:05,399
2017/12/06,16:10,402
2017/12/06,16:15,404
2017/12/06,16:20,405
2017/12/06,16:25,406
2017/12/06,16:30,408
2017/12/06,16:35,407
2017/12/06,16:40,404
2017/12/06,16:45,405
2017/12/06,16:50,405
2017/12/06,16:55,409
2017/12/06,17:00,410
2017/12/06,17:05,413
2017/12/06,17:10,417
2017/12/06,17:15,421
2017/12/06,17:20,424
2017/12/06,17:25,425
2017/12/06,17:30,427
2017/12/06,17:35,428
2017/12/06,17:40,428
2017/12/06,17:45,429
2017/12/06,17:50,430
2017/12/06,17:55,431
2017/12/06,18:00,430
2017/12/06,18:05,430
2017/12/06,18:10,431
2017/12/06,18:15,430
2017/12/06,18:20,430
2017/12/06,18:25,430
2017/12/06,18:30,431
2017/12/06,18:35,430
2017/12/06,18:40,429
2017/12/06,18:45,430
2017/12/06,18:50,429
2017/12/06,18:55,429
2017/12/06,19:00,427
2017/12/06,19:05,424
2017/12/06,19:10,423
2017/12/06,19:15,422
2017/12/06,19:20,420
2017/12/06,19:25,418
2017/12/06,19:30,417
2017/12/06,19:35,415
2017/12/06,19:40,412
2017/12/06,19:45,413
2017/12/06,19:50,412
2017/12/06,19:55,412
2017/12/06,20:00,410
2017/12/06,20:05,407
2017/12/06,20:10,406
2017/12/06,20:15,404
2017/12/06,20:20,402
2017/12/06,20:25,401
2017/12/06,20:30,400
2017/12/06,20:35,398
2017/12/06,20:40,398
2017/12/06,20:45,398
2017/12/06,20:50,395
2017/12/06,20:55,393
2017/12/06,21:00,392
2017/12/06,21:05,387
2017/12/06,21:10,384
2017/12/06,21:15,383
2017/12/06,21:20,381
2017/12/06,21:25,379
2017/12/06,21:30,376
2017/12/06,21:35,373
2017/12/06,21:40,372
2017/12/06,21:45,371
2017/12/06,21:50,368
2017/12/06,21:55,366
2017/12/06,22:00,364
2017/12/06,22:05,359
2017/12/06,22:10,358
2017/12/06,22:15,354
2017/12/06,22:20,350
2017/12/06,22:25,349
2017/12/06,22:30,347
2017/12/06,22:35,344
2017/12/06,22:40,342
2017/12/06,22:45,340
2017/12/06,22:50,338
2017/12/06,22:55,336
2017/12/06,23:00,335
2017/12/06,23:05,339
2017/12/06,23:10,339
2017/12/06,23:15,339
2017/12/06,23:20,338
2017/12/06,23:25,336
2017/12/06,23:30,335
2017/12/06,23:35,333
2017/12/06,23:40,331
2017/12/06,23:45,330
2017/12/06,23:50,329
2017/12/06,23:55,328
