2018/09/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～20:00,9月22日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,9月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/22,0:00,264,264,61
2018/09/22,1:00,254,255,58
2018/09/22,2:00,259,259,59
2018/09/22,3:00,273,273,63
2018/09/22,4:00,285,285,65
2018/09/22,5:00,287,282,66
2018/09/22,6:00,276,269,63
2018/09/22,7:00,276,272,63
2018/09/22,8:00,303,300,69
2018/09/22,9:00,321,322,74
2018/09/22,10:00,335,338,77
2018/09/22,11:00,330,341,76
2018/09/22,12:00,326,331,75
2018/09/22,13:00,343,343,79
2018/09/22,14:00,349,343,80
2018/09/22,15:00,352,342,81
2018/09/22,16:00,354,343,81
2018/09/22,17:00,335,344,77
2018/09/22,18:00,334,346,77
2018/09/22,19:00,319,333,73
2018/09/22,20:00,299,314,69
2018/09/22,21:00,279,296,64
2018/09/22,22:00,262,277,60
2018/09/22,23:00,251,263,58

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,9月22日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,9月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/22,0:00,276
2018/09/22,0:05,274
2018/09/22,0:10,272
2018/09/22,0:15,270
2018/09/22,0:20,267
2018/09/22,0:25,267
2018/09/22,0:30,265
2018/09/22,0:35,263
2018/09/22,0:40,263
2018/09/22,0:45,261
2018/09/22,0:50,260
2018/09/22,0:55,261
2018/09/22,1:00,259
2018/09/22,1:05,259
2018/09/22,1:10,259
2018/09/22,1:15,257
2018/09/22,1:20,256
2018/09/22,1:25,256
2018/09/22,1:30,256
2018/09/22,1:35,255
2018/09/22,1:40,255
2018/09/22,1:45,255
2018/09/22,1:50,256
2018/09/22,1:55,255
2018/09/22,2:00,255
2018/09/22,2:05,257
2018/09/22,2:10,257
2018/09/22,2:15,258
2018/09/22,2:20,259
2018/09/22,2:25,258
2018/09/22,2:30,260
2018/09/22,2:35,262
2018/09/22,2:40,263
2018/09/22,2:45,265
2018/09/22,2:50,265
2018/09/22,2:55,265
2018/09/22,3:00,267
2018/09/22,3:05,268
2018/09/22,3:10,269
2018/09/22,3:15,271
2018/09/22,3:20,273
2018/09/22,3:25,273
2018/09/22,3:30,275
2018/09/22,3:35,275
2018/09/22,3:40,277
2018/09/22,3:45,279
2018/09/22,3:50,279
2018/09/22,3:55,282
2018/09/22,4:00,283
2018/09/22,4:05,284
2018/09/22,4:10,284
2018/09/22,4:15,284
2018/09/22,4:20,285
2018/09/22,4:25,286
2018/09/22,4:30,286
2018/09/22,4:35,287
2018/09/22,4:40,290
2018/09/22,4:45,289
2018/09/22,4:50,289
2018/09/22,4:55,290
2018/09/22,5:00,290
2018/09/22,5:05,290
2018/09/22,5:10,290
2018/09/22,5:15,291
2018/09/22,5:20,290
2018/09/22,5:25,290
2018/09/22,5:30,290
2018/09/22,5:35,289
2018/09/22,5:40,289
2018/09/22,5:45,286
2018/09/22,5:50,284
2018/09/22,5:55,282
2018/09/22,6:00,281
2018/09/22,6:05,282
2018/09/22,6:10,281
2018/09/22,6:15,280
2018/09/22,6:20,279
2018/09/22,6:25,276
2018/09/22,6:30,276
2018/09/22,6:35,276
2018/09/22,6:40,275
2018/09/22,6:45,273
2018/09/22,6:50,273
2018/09/22,6:55,274
2018/09/22,7:00,273
2018/09/22,7:05,274
