2019/1/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,9:00～10:00,1月15日,12:08,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,9:00～10:00,1月15日,12:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/15,0:00,416,416,77
2019/1/15,1:00,433,432,80
2019/1/15,2:00,447,446,83
2019/1/15,3:00,458,458,85
2019/1/15,4:00,463,462,86
2019/1/15,5:00,459,458,85
2019/1/15,6:00,462,462,86
2019/1/15,7:00,449,447,83
2019/1/15,8:00,465,463,86
2019/1/15,9:00,468,468,87
2019/1/15,10:00,457,457,85
2019/1/15,11:00,451,414,83
2019/1/15,12:00,427,388,79
2019/1/15,13:00,450,437,83
2019/1/15,14:00,451,441,84
2019/1/15,15:00,456,446,84
2019/1/15,16:00,462,455,86
2019/1/15,17:00,466,461,86
2019/1/15,18:00,462,451,86
2019/1/15,19:00,450,441,83
2019/1/15,20:00,439,427,81
2019/1/15,21:00,427,417,79
2019/1/15,22:00,407,397,75
2019/1/15,23:00,420,412,78

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,4:00～5:00,1月16日,4:26,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,4:00～5:00,1月16日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/15,0:00,416
2019/1/15,0:05,420
2019/1/15,0:10,419
2019/1/15,0:15,420
2019/1/15,0:20,419
2019/1/15,0:25,418
2019/1/15,0:30,417
2019/1/15,0:35,415
2019/1/15,0:40,415
2019/1/15,0:45,414
2019/1/15,0:50,413
2019/1/15,0:55,413
2019/1/15,1:00,419
2019/1/15,1:05,424
2019/1/15,1:10,426
2019/1/15,1:15,429
2019/1/15,1:20,431
2019/1/15,1:25,433
2019/1/15,1:30,437
2019/1/15,1:35,438
2019/1/15,1:40,439
2019/1/15,1:45,438
2019/1/15,1:50,439
2019/1/15,1:55,440
2019/1/15,2:00,441
2019/1/15,2:05,442
2019/1/15,2:10,442
2019/1/15,2:15,444
2019/1/15,2:20,444
2019/1/15,2:25,446
2019/1/15,2:30,449
2019/1/15,2:35,450
2019/1/15,2:40,452
2019/1/15,2:45,452
2019/1/15,2:50,454
2019/1/15,2:55,454
2019/1/15,3:00,458
2019/1/15,3:05,458
2019/1/15,3:10,457
2019/1/15,3:15,457
2019/1/15,3:20,457
2019/1/15,3:25,457
2019/1/15,3:30,459
2019/1/15,3:35,460
2019/1/15,3:40,460
2019/1/15,3:45,461
2019/1/15,3:50,461
2019/1/15,3:55,461
2019/1/15,4:00,465
2019/1/15,4:05,465
2019/1/15,4:10,466
2019/1/15,4:15,465
2019/1/15,4:20,464
2019/1/15,4:25,463
2019/1/15,4:30,465
2019/1/15,4:35,463
2019/1/15,4:40,463
2019/1/15,4:45,461
2019/1/15,4:50,461
2019/1/15,4:55,462
2019/1/15,5:00,465
2019/1/15,5:05,464
2019/1/15,5:10,463
2019/1/15,5:15,463
2019/1/15,5:20,461
2019/1/15,5:25,459
2019/1/15,5:30,459
2019/1/15,5:35,457
2019/1/15,5:40,456
2019/1/15,5:45,456
2019/1/15,5:50,457
2019/1/15,5:55,457
2019/1/15,6:00,462
2019/1/15,6:05,464
2019/1/15,6:10,465
2019/1/15,6:15,465
2019/1/15,6:20,467
2019/1/15,6:25,467
2019/1/15,6:30,466
2019/1/15,6:35,467
2019/1/15,6:40,467
2019/1/15,6:45,462
2019/1/15,6:50,458
2019/1/15,6:55,454
2019/1/15,7:00,449
2019/1/15,7:05,447
2019/1/15,7:10,447
2019/1/15,7:15,446
2019/1/15,7:20,445
2019/1/15,7:25,447
2019/1/15,7:30,451
2019/1/15,7:35,451
2019/1/15,7:40,451
2019/1/15,7:45,450
2019/1/15,7:50,449
2019/1/15,7:55,450
2019/1/15,8:00,459
2019/1/15,8:05,461
2019/1/15,8:10,460
2019/1/15,8:15,460
2019/1/15,8:20,462
2019/1/15,8:25,462
2019/1/15,8:30,468
2019/1/15,8:35,466
2019/1/15,8:40,469
2019/1/15,8:45,470
2019/1/15,8:50,470
2019/1/15,8:55,468
2019/1/15,9:00,472
2019/1/15,9:05,469
2019/1/15,9:10,469
2019/1/15,9:15,469
2019/1/15,9:20,468
2019/1/15,9:25,467
2019/1/15,9:30,469
2019/1/15,9:35,469
2019/1/15,9:40,469
2019/1/15,9:45,471
2019/1/15,9:50,470
