2017/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2530,16:00～17:00,7/10,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2169,16:00～17:00,7/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/10,0:00,1339,1355,52
2017/7/10,1:00,1271,1280,50
2017/7/10,2:00,1274,1299,50
2017/7/10,3:00,1318,1329,52
2017/7/10,4:00,1325,1322,52
2017/7/10,5:00,1318,1309,52
2017/7/10,6:00,1380,1359,54
2017/7/10,7:00,1564,1537,61
2017/7/10,8:00,1813,1808,71
2017/7/10,9:00,2057,2027,81
2017/7/10,10:00,2147,2082,84
2017/7/10,11:00,2201,2111,86
2017/7/10,12:00,2121,2019,83
2017/7/10,13:00,2237,2146,88
2017/7/10,14:00,2294,2150,90
2017/7/10,15:00,2319,2149,91
2017/7/10,16:00,2345,2169,92
2017/7/10,17:00,2264,2110,89
2017/7/10,18:00,2204,2060,87
2017/7/10,19:00,2158,1979,85
2017/7/10,20:00,2041,1869,80
2017/7/10,21:00,1933,1761,76
2017/7/10,22:00,1835,1702,72
2017/7/10,23:00,1714,1592,67

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2573,16:00～17:00,7/10,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2401,16:00～17:00,7/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/10,0:00,1383
2017/7/10,0:05,1372
2017/7/10,0:10,1375
2017/7/10,0:15,1374
2017/7/10,0:20,1343
2017/7/10,0:25,1335
2017/7/10,0:30,1331
2017/7/10,0:35,1323
2017/7/10,0:40,1307
2017/7/10,0:45,1314
2017/7/10,0:50,1311
2017/7/10,0:55,1303
2017/7/10,1:00,1290
2017/7/10,1:05,1281
2017/7/10,1:10,1282
2017/7/10,1:15,1281
2017/7/10,1:20,1279
2017/7/10,1:25,1267
2017/7/10,1:30,1266
2017/7/10,1:35,1259
2017/7/10,1:40,1263
2017/7/10,1:45,1262
2017/7/10,1:50,1260
2017/7/10,1:55,1260
2017/7/10,2:00,1245
2017/7/10,2:05,1257
2017/7/10,2:10,1261
2017/7/10,2:15,1263
2017/7/10,2:20,1266
2017/7/10,2:25,1269
2017/7/10,2:30,1271
2017/7/10,2:35,1282
2017/7/10,2:40,1292
2017/7/10,2:45,1291
2017/7/10,2:50,1298
2017/7/10,2:55,1298
2017/7/10,3:00,1305
2017/7/10,3:05,1312
2017/7/10,3:10,1316
2017/7/10,3:15,1315
2017/7/10,3:20,1311
2017/7/10,3:25,1311
2017/7/10,3:30,1322
2017/7/10,3:35,1328
2017/7/10,3:40,1324
2017/7/10,3:45,1318
2017/7/10,3:50,1322
2017/7/10,3:55,1329
2017/7/10,4:00,1331
2017/7/10,4:05,1332
2017/7/10,4:10,1332
2017/7/10,4:15,1336
2017/7/10,4:20,1331
2017/7/10,4:25,1325
2017/7/10,4:30,1313
2017/7/10,4:35,1315
2017/7/10,4:40,1319
2017/7/10,4:45,1327
2017/7/10,4:50,1321
2017/7/10,4:55,1323
2017/7/10,5:00,1318
2017/7/10,5:05,1323
2017/7/10,5:10,1328
2017/7/10,5:15,1322
2017/7/10,5:20,1323
2017/7/10,5:25,1309
2017/7/10,5:30,1297
2017/7/10,5:35,1320
2017/7/10,5:40,1326
2017/7/10,5:45,1314
2017/7/10,5:50,1309
2017/7/10,5:55,1323
2017/7/10,6:00,1327
2017/7/10,6:05,1339
2017/7/10,6:10,1355
2017/7/10,6:15,1353
2017/7/10,6:20,1354
2017/7/10,6:25,1364
2017/7/10,6:30,1387
2017/7/10,6:35,1397
2017/7/10,6:40,1405
2017/7/10,6:45,1417
2017/7/10,6:50,1425
2017/7/10,6:55,1439
2017/7/10,7:00,1467
2017/7/10,7:05,1484
2017/7/10,7:10,1500
2017/7/10,7:15,1502
2017/7/10,7:20,1539
2017/7/10,7:25,1552
2017/7/10,7:30,1575
2017/7/10,7:35,1596
2017/7/10,7:40,1615
2017/7/10,7:45,1630
2017/7/10,7:50,1646
2017/7/10,7:55,1663
2017/7/10,8:00,1676
2017/7/10,8:05,1691
2017/7/10,8:10,1731
2017/7/10,8:15,1753
2017/7/10,8:20,1779
2017/7/10,8:25,1810
2017/7/10,8:30,1837
2017/7/10,8:35,1862
2017/7/10,8:40,1881
2017/7/10,8:45,1895
2017/7/10,8:50,1905
2017/7/10,8:55,1938
2017/7/10,9:00,1964
2017/7/10,9:05,2007
2017/7/10,9:10,2030
2017/7/10,9:15,2040
2017/7/10,9:20,2057
2017/7/10,9:25,2062
2017/7/10,9:30,2064
2017/7/10,9:35,2077
2017/7/10,9:40,2082
2017/7/10,9:45,2085
2017/7/10,9:50,2101
2017/7/10,9:55,2113
2017/7/10,10:00,2117
2017/7/10,10:05,2123
2017/7/10,10:10,2126
2017/7/10,10:15,2129
2017/7/10,10:20,2137
2017/7/10,10:25,2142
2017/7/10,10:30,2149
2017/7/10,10:35,2157
2017/7/10,10:40,2164
2017/7/10,10:45,2170
2017/7/10,10:50,2173
2017/7/10,10:55,2182
2017/7/10,11:00,2185
2017/7/10,11:05,2194
2017/7/10,11:10,2207
2017/7/10,11:15,2203
2017/7/10,11:20,2211
2017/7/10,11:25,2200
2017/7/10,11:30,2200
2017/7/10,11:35,2199
2017/7/10,11:40,2198
2017/7/10,11:45,2202
2017/7/10,11:50,2206
2017/7/10,11:55,2206
2017/7/10,12:00,2194
2017/7/10,12:05,2149
2017/7/10,12:10,2122
2017/7/10,12:15,2112
2017/7/10,12:20,2106
2017/7/10,12:25,2101
2017/7/10,12:30,2096
2017/7/10,12:35,2096
2017/7/10,12:40,2097
2017/7/10,12:45,2107
2017/7/10,12:50,2123
2017/7/10,12:55,2151
2017/7/10,13:00,2170
2017/7/10,13:05,2204
2017/7/10,13:10,2226
2017/7/10,13:15,2237
2017/7/10,13:20,2239
2017/7/10,13:25,2242
2017/7/10,13:30,2243
2017/7/10,13:35,2247
2017/7/10,13:40,2252
2017/7/10,13:45,2257
2017/7/10,13:50,2260
2017/7/10,13:55,2267
2017/7/10,14:00,2267
2017/7/10,14:05,2279
2017/7/10,14:10,2285
2017/7/10,14:15,2282
2017/7/10,14:20,2290
2017/7/10,14:25,2301
2017/7/10,14:30,2301
2017/7/10,14:35,2308
2017/7/10,14:40,2307
2017/7/10,14:45,2299
2017/7/10,14:50,2304
2017/7/10,14:55,2310
2017/7/10,15:00,2306
2017/7/10,15:05,2302
2017/7/10,15:10,2296
2017/7/10,15:15,2303
2017/7/10,15:20,2313
2017/7/10,15:25,2313
2017/7/10,15:30,2319
2017/7/10,15:35,2329
2017/7/10,15:40,2335
2017/7/10,15:45,2336
2017/7/10,15:50,2339
2017/7/10,15:55,2337
2017/7/10,16:00,2339
2017/7/10,16:05,2345
2017/7/10,16:10,2355
2017/7/10,16:15,2352
2017/7/10,16:20,2355
2017/7/10,16:25,2350
2017/7/10,16:30,2349
2017/7/10,16:35,2354
2017/7/10,16:40,2346
2017/7/10,16:45,2339
2017/7/10,16:50,2335
2017/7/10,16:55,2320
2017/7/10,17:00,2310
2017/7/10,17:05,2299
2017/7/10,17:10,2284
2017/7/10,17:15,2273
2017/7/10,17:20,2271
2017/7/10,17:25,2260
2017/7/10,17:30,2260
2017/7/10,17:35,2253
2017/7/10,17:40,2243
2017/7/10,17:45,2242
2017/7/10,17:50,2237
2017/7/10,17:55,2233
2017/7/10,18:00,2231
2017/7/10,18:05,2221
2017/7/10,18:10,2213
2017/7/10,18:15,2211
2017/7/10,18:20,2208
2017/7/10,18:25,2197
2017/7/10,18:30,2198
2017/7/10,18:35,2200
2017/7/10,18:40,2194
2017/7/10,18:45,2193
2017/7/10,18:50,2191
2017/7/10,18:55,2196
2017/7/10,19:00,2190
2017/7/10,19:05,2187
2017/7/10,19:10,2181
2017/7/10,19:15,2176
2017/7/10,19:20,2172
2017/7/10,19:25,2166
2017/7/10,19:30,2154
2017/7/10,19:35,2148
2017/7/10,19:40,2144
2017/7/10,19:45,2136
2017/7/10,19:50,2130
2017/7/10,19:55,2114
2017/7/10,20:00,2101
2017/7/10,20:05,2083
