2017/03/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1824,09:00～10:00,03月04日,07:22,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1601,9:00～10:00,03月04日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/04,00:00,1548,1536,85
2017/03/04,01:00,1516,1490,83
2017/03/04,02:00,1496,1488,82
2017/03/04,03:00,1486,1468,81
2017/03/04,04:00,1443,1434,79
2017/03/04,05:00,1430,1418,78
2017/03/04,06:00,1463,1462,80
2017/03/04,07:00,1517,1522,83
2017/03/04,08:00,1621,1594,89
2017/03/04,09:00,1631,1601,89
2017/03/04,10:00,1580,1548,87
2017/03/04,11:00,1519,1509,83
2017/03/04,12:00,1428,1421,78
2017/03/04,13:00,1405,1422,77
2017/03/04,14:00,1386,1396,76
2017/03/04,15:00,1371,1367,75
2017/03/04,16:00,1380,1397,76
2017/03/04,17:00,1448,1492,79
2017/03/04,18:00,1536,1576,84
2017/03/04,19:00,1528,1573,84
2017/03/04,20:00,1499,1538,82
2017/03/04,21:00,1449,1492,79
2017/03/04,22:00,1388,1407,76
2017/03/04,23:00,1350,1380,74

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1763,19:00～20:00,03月04日,16:58,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1458,19:00～20:00,03月04日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/04,05:30,1438
2017/03/04,05:35,1424
2017/03/04,05:40,1413
2017/03/04,05:45,1433
2017/03/04,05:50,1442
2017/03/04,05:55,1451
2017/03/04,06:00,1443
2017/03/04,06:05,1453
2017/03/04,06:10,1454
2017/03/04,06:15,1469
2017/03/04,06:20,1475
2017/03/04,06:25,1475
2017/03/04,06:30,1450
2017/03/04,06:35,1472
2017/03/04,06:40,1465
2017/03/04,06:45,1454
2017/03/04,06:50,1483
2017/03/04,06:55,1482
2017/03/04,07:00,1498
2017/03/04,07:05,1495
2017/03/04,07:10,1508
2017/03/04,07:15,1506
2017/03/04,07:20,1517
2017/03/04,07:25,1522
2017/03/04,07:30,1535
2017/03/04,07:35,1540
2017/03/04,07:40,1529
2017/03/04,07:45,1516
2017/03/04,07:50,1522
2017/03/04,07:55,1542
2017/03/04,08:00,1585
2017/03/04,08:05,1610
2017/03/04,08:10,1616
2017/03/04,08:15,1625
2017/03/04,08:20,1617
2017/03/04,08:25,1637
2017/03/04,08:30,1637
2017/03/04,08:35,1655
2017/03/04,08:40,1656
2017/03/04,08:45,1648
2017/03/04,08:50,1637
2017/03/04,08:55,1625
2017/03/04,09:00,1646
2017/03/04,09:05,1633
2017/03/04,09:10,1635
2017/03/04,09:15,1650
2017/03/04,09:20,1648
2017/03/04,09:25,1657
2017/03/04,09:30,1639
2017/03/04,09:35,1641
2017/03/04,09:40,1658
2017/03/04,09:45,1643
2017/03/04,09:50,1638
2017/03/04,09:55,1615
2017/03/04,10:00,1616
2017/03/04,10:05,1612
2017/03/04,10:10,1618
2017/03/04,10:15,1619
2017/03/04,10:20,1593
2017/03/04,10:25,1588
2017/03/04,10:30,1572
2017/03/04,10:35,1569
2017/03/04,10:40,1574
2017/03/04,10:45,1584
2017/03/04,10:50,1566
2017/03/04,10:55,1564
2017/03/04,11:00,1541
2017/03/04,11:05,1547
2017/03/04,11:10,1546
2017/03/04,11:15,1550
2017/03/04,11:20,1538
2017/03/04,11:25,1539
2017/03/04,11:30,1531
2017/03/04,11:35,1534
2017/03/04,11:40,1528
2017/03/04,11:45,1516
2017/03/04,11:50,1501
2017/03/04,11:55,1492
2017/03/04,12:00,1490
2017/03/04,12:05,1451
2017/03/04,12:10,1446
2017/03/04,12:15,1442
2017/03/04,12:20,1426
2017/03/04,12:25,1439
2017/03/04,12:30,1434
2017/03/04,12:35,1423
2017/03/04,12:40,1422
2017/03/04,12:45,1419
2017/03/04,12:50,1413
2017/03/04,12:55,1417
2017/03/04,13:00,1432
2017/03/04,13:05,1430
2017/03/04,13:10,1404
2017/03/04,13:15,1406
2017/03/04,13:20,1419
2017/03/04,13:25,1403
2017/03/04,13:30,1395
2017/03/04,13:35,1413
2017/03/04,13:40,1427
2017/03/04,13:45,1417
2017/03/04,13:50,1407
2017/03/04,13:55,1399
2017/03/04,14:00,1404
2017/03/04,14:05,1405
2017/03/04,14:10,1404
2017/03/04,14:15,1400
2017/03/04,14:20,1405
2017/03/04,14:25,1394
2017/03/04,14:30,1390
2017/03/04,14:35,1378
2017/03/04,14:40,1386
2017/03/04,14:45,1376
2017/03/04,14:50,1377
2017/03/04,14:55,1382
2017/03/04,15:00,1369
2017/03/04,15:05,1362
2017/03/04,15:10,1362
2017/03/04,15:15,1370
2017/03/04,15:20,1376
2017/03/04,15:25,1373
2017/03/04,15:30,1342
2017/03/04,15:35,1367
2017/03/04,15:40,1384
2017/03/04,15:45,1382
2017/03/04,15:50,1402
2017/03/04,15:55,1386
2017/03/04,16:00,1383
2017/03/04,16:05,1385
2017/03/04,16:10,1383
2017/03/04,16:15,1395
2017/03/04,16:20,1385
2017/03/04,16:25,1375
2017/03/04,16:30,1360
2017/03/04,16:35,1374
2017/03/04,16:40,1374
2017/03/04,16:45,1371
2017/03/04,16:50,1393
2017/03/04,16:55,1398
2017/03/04,17:00,1413
2017/03/04,17:05,1409
2017/03/04,17:10,1412
2017/03/04,17:15,1430
2017/03/04,17:20,1433
2017/03/04,17:25,1451
2017/03/04,17:30,1446
2017/03/04,17:35,1461
2017/03/04,17:40,1466
2017/03/04,17:45,1470
2017/03/04,17:50,1492
2017/03/04,17:55,1497
2017/03/04,18:00,1527
2017/03/04,18:05,1528
2017/03/04,18:10,1539
2017/03/04,18:15,1539
2017/03/04,18:20,1531
2017/03/04,18:25,1549
2017/03/04,18:30,1552
2017/03/04,18:35,1558
2017/03/04,18:40,1549
2017/03/04,18:45,1537
2017/03/04,18:50,1515
2017/03/04,18:55,1540
2017/03/04,19:00,1545
2017/03/04,19:05,1556
2017/03/04,19:10,1553
2017/03/04,19:15,1546
2017/03/04,19:20,1543
2017/03/04,19:25,1537
2017/03/04,19:30,1532
2017/03/04,19:35,1542
2017/03/04,19:40,1513
2017/03/04,19:45,1512
2017/03/04,19:50,1512
2017/03/04,19:55,1514
2017/03/04,20:00,1519
2017/03/04,20:05,1498
2017/03/04,20:10,1507
2017/03/04,20:15,1521
2017/03/04,20:20,1516
2017/03/04,20:25,1520
2017/03/04,20:30,1506
2017/03/04,20:35,1523
2017/03/04,20:40,1503
2017/03/04,20:45,1476
2017/03/04,20:50,1488
2017/03/04,20:55,1477
2017/03/04,21:00,1489
2017/03/04,21:05,1496
2017/03/04,21:10,1491
2017/03/04,21:15,1471
2017/03/04,21:20,1462
2017/03/04,21:25,1450
2017/03/04,21:30,1439
2017/03/04,21:35,1453
2017/03/04,21:40,1440
2017/03/04,21:45,1452
2017/03/04,21:50,1427
2017/03/04,21:55,1398
2017/03/04,22:00,1400
2017/03/04,22:05,1420
2017/03/04,22:10,1418
2017/03/04,22:15,1414
2017/03/04,22:20,1423
2017/03/04,22:25,1392
2017/03/04,22:30,1389
2017/03/04,22:35,1382
2017/03/04,22:40,1382
2017/03/04,22:45,1377
2017/03/04,22:50,1357
2017/03/04,22:55,1345
2017/03/04,23:00,1363
2017/03/04,23:05,1380
2017/03/04,23:10,1387
2017/03/04,23:15,1388
2017/03/04,23:20,1370
2017/03/04,23:25,1361
2017/03/04,23:30,1349
2017/03/04,23:35,1350
2017/03/04,23:40,1344
2017/03/04,23:45,1342
2017/03/04,23:50,1320
2017/03/04,23:55,1315
