2018/1/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4790,9:00～10:00,1/13,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4248,9:00～10:00,1/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/13,0:00,3598,3599,75
2018/1/13,1:00,3413,3381,71
2018/1/13,2:00,3294,3292,68
2018/1/13,3:00,3222,3207,67
2018/1/13,4:00,3190,3187,66
2018/1/13,5:00,3283,3285,68
2018/1/13,6:00,3582,3580,74
2018/1/13,7:00,3913,3928,81
2018/1/13,8:00,4211,4235,87
2018/1/13,9:00,4276,4248,89
2018/1/13,10:00,4109,4083,85
2018/1/13,11:00,3943,3934,82
2018/1/13,12:00,3749,3762,78
2018/1/13,13:00,3703,3700,77
2018/1/13,14:00,3659,3621,76
2018/1/13,15:00,3653,3604,76
2018/1/13,16:00,3858,3857,80
2018/1/13,17:00,4201,4180,87
2018/1/13,18:00,4272,4233,89
2018/1/13,19:00,4237,4201,88
2018/1/13,20:00,4175,4132,87
2018/1/13,21:00,4021,3970,83
2018/1/13,22:00,3790,3757,79
2018/1/13,23:00,3591,3551,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4559,18:00～19:00,1/13,17:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4102,18:00～19:00,1/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/13,7:40,3990
2018/1/13,7:45,4021
2018/1/13,7:50,4025
2018/1/13,7:55,4051
2018/1/13,8:00,4085
2018/1/13,8:05,4138
2018/1/13,8:10,4147
2018/1/13,8:15,4195
2018/1/13,8:20,4182
2018/1/13,8:25,4216
2018/1/13,8:30,4212
2018/1/13,8:35,4234
2018/1/13,8:40,4261
2018/1/13,8:45,4253
2018/1/13,8:50,4294
2018/1/13,8:55,4311
2018/1/13,9:00,4292
2018/1/13,9:05,4315
2018/1/13,9:10,4324
2018/1/13,9:15,4312
2018/1/13,9:20,4275
2018/1/13,9:25,4279
2018/1/13,9:30,4273
2018/1/13,9:35,4267
2018/1/13,9:40,4257
2018/1/13,9:45,4257
2018/1/13,9:50,4246
2018/1/13,9:55,4220
2018/1/13,10:00,4196
2018/1/13,10:05,4181
2018/1/13,10:10,4148
2018/1/13,10:15,4164
2018/1/13,10:20,4144
2018/1/13,10:25,4127
2018/1/13,10:30,4088
2018/1/13,10:35,4082
2018/1/13,10:40,4059
2018/1/13,10:45,4059
2018/1/13,10:50,4028
2018/1/13,10:55,4033
2018/1/13,11:00,4033
2018/1/13,11:05,4010
2018/1/13,11:10,3985
2018/1/13,11:15,3982
2018/1/13,11:20,3958
2018/1/13,11:25,3947
2018/1/13,11:30,3913
2018/1/13,11:35,3925
2018/1/13,11:40,3907
2018/1/13,11:45,3911
2018/1/13,11:50,3884
2018/1/13,11:55,3865
2018/1/13,12:00,3840
2018/1/13,12:05,3838
2018/1/13,12:10,3800
2018/1/13,12:15,3780
2018/1/13,12:20,3752
2018/1/13,12:25,3754
2018/1/13,12:30,3734
2018/1/13,12:35,3705
2018/1/13,12:40,3704
2018/1/13,12:45,3684
2018/1/13,12:50,3686
2018/1/13,12:55,3707
2018/1/13,13:00,3715
2018/1/13,13:05,3728
2018/1/13,13:10,3712
2018/1/13,13:15,3721
2018/1/13,13:20,3702
2018/1/13,13:25,3729
2018/1/13,13:30,3702
2018/1/13,13:35,3701
2018/1/13,13:40,3684
2018/1/13,13:45,3679
2018/1/13,13:50,3684
2018/1/13,13:55,3679
2018/1/13,14:00,3677
2018/1/13,14:05,3670
2018/1/13,14:10,3678
2018/1/13,14:15,3678
2018/1/13,14:20,3661
2018/1/13,14:25,3663
2018/1/13,14:30,3641
2018/1/13,14:35,3660
2018/1/13,14:40,3644
2018/1/13,14:45,3629
2018/1/13,14:50,3647
2018/1/13,14:55,3665
2018/1/13,15:00,3639
2018/1/13,15:05,3621
2018/1/13,15:10,3624
2018/1/13,15:15,3630
2018/1/13,15:20,3622
2018/1/13,15:25,3652
2018/1/13,15:30,3642
2018/1/13,15:35,3653
2018/1/13,15:40,3671
2018/1/13,15:45,3671
2018/1/13,15:50,3702
2018/1/13,15:55,3714
2018/1/13,16:00,3735
2018/1/13,16:05,3741
2018/1/13,16:10,3758
2018/1/13,16:15,3769
2018/1/13,16:20,3795
2018/1/13,16:25,3820
2018/1/13,16:30,3842
2018/1/13,16:35,3902
2018/1/13,16:40,3918
2018/1/13,16:45,3956
2018/1/13,16:50,4017
2018/1/13,16:55,4049
2018/1/13,17:00,4105
2018/1/13,17:05,4140
2018/1/13,17:10,4165
2018/1/13,17:15,4184
2018/1/13,17:20,4194
2018/1/13,17:25,4191
2018/1/13,17:30,4203
2018/1/13,17:35,4213
2018/1/13,17:40,4239
2018/1/13,17:45,4255
2018/1/13,17:50,4266
2018/1/13,17:55,4258
2018/1/13,18:00,4282
2018/1/13,18:05,4273
2018/1/13,18:10,4282
2018/1/13,18:15,4263
2018/1/13,18:20,4253
2018/1/13,18:25,4264
2018/1/13,18:30,4267
2018/1/13,18:35,4284
2018/1/13,18:40,4273
2018/1/13,18:45,4267
2018/1/13,18:50,4270
2018/1/13,18:55,4281
2018/1/13,19:00,4276
2018/1/13,19:05,4268
2018/1/13,19:10,4256
2018/1/13,19:15,4247
2018/1/13,19:20,4246
2018/1/13,19:25,4238
2018/1/13,19:30,4226
2018/1/13,19:35,4230
2018/1/13,19:40,4213
2018/1/13,19:45,4200
2018/1/13,19:50,4216
2018/1/13,19:55,4228
2018/1/13,20:00,4216
2018/1/13,20:05,4213
2018/1/13,20:10,4190
2018/1/13,20:15,4188
2018/1/13,20:20,4181
2018/1/13,20:25,4181
2018/1/13,20:30,4176
2018/1/13,20:35,4167
2018/1/13,20:40,4145
2018/1/13,20:45,4147
2018/1/13,20:50,4150
2018/1/13,20:55,4147
2018/1/13,21:00,4150
2018/1/13,21:05,4125
2018/1/13,21:10,4080
2018/1/13,21:15,4049
2018/1/13,21:20,4041
2018/1/13,21:25,4030
2018/1/13,21:30,4012
2018/1/13,21:35,3978
2018/1/13,21:40,3975
2018/1/13,21:45,3956
2018/1/13,21:50,3942
2018/1/13,21:55,3914
2018/1/13,22:00,3894
2018/1/13,22:05,3889
2018/1/13,22:10,3870
2018/1/13,22:15,3846
2018/1/13,22:20,3829
2018/1/13,22:25,3815
2018/1/13,22:30,3782
2018/1/13,22:35,3759
2018/1/13,22:40,3739
2018/1/13,22:45,3717
2018/1/13,22:50,3682
2018/1/13,22:55,3654
2018/1/13,23:00,3657
2018/1/13,23:05,3680
2018/1/13,23:10,3688
2018/1/13,23:15,3673
2018/1/13,23:20,3652
2018/1/13,23:25,3621
2018/1/13,23:30,3599
2018/1/13,23:35,3559
2018/1/13,23:40,3521
2018/1/13,23:45,3500
2018/1/13,23:50,3496
2018/1/13,23:55,3453
