2016/07/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,13:00～16:00,7月26日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,14:00～15:00,7月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/26,0:00,279,279,51
2016/07/26,1:00,267,268,49
2016/07/26,2:00,272,273,50
2016/07/26,3:00,286,286,52
2016/07/26,4:00,298,298,54
2016/07/26,5:00,302,302,55
2016/07/26,6:00,298,297,54
2016/07/26,7:00,307,308,56
2016/07/26,8:00,365,364,67
2016/07/26,9:00,405,404,74
2016/07/26,10:00,420,421,77
2016/07/26,11:00,439,434,80
2016/07/26,12:00,435,421,79
2016/07/26,13:00,454,445,83
2016/07/26,14:00,447,452,82
2016/07/26,15:00,443,450,81
2016/07/26,16:00,448,448,82
2016/07/26,17:00,430,433,78
2016/07/26,18:00,419,420,76
2016/07/26,19:00,408,404,74
2016/07/26,20:00,385,382,70
2016/07/26,21:00,356,353,65
2016/07/26,22:00,331,327,60
2016/07/26,23:00,0,307,0

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,13:00～16:00,7月26日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,14:00～15:00,7月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/26,0:00,290
2016/07/26,0:05,288
2016/07/26,0:10,287
2016/07/26,0:15,283
2016/07/26,0:20,281
2016/07/26,0:25,279
2016/07/26,0:30,278
2016/07/26,0:35,277
2016/07/26,0:40,276
2016/07/26,0:45,275
2016/07/26,0:50,273
2016/07/26,0:55,273
2016/07/26,1:00,271
2016/07/26,1:05,272
2016/07/26,1:10,270
2016/07/26,1:15,270
2016/07/26,1:20,268
2016/07/26,1:25,269
2016/07/26,1:30,268
2016/07/26,1:35,268
2016/07/26,1:40,266
2016/07/26,1:45,268
2016/07/26,1:50,267
2016/07/26,1:55,267
2016/07/26,2:00,269
2016/07/26,2:05,269
2016/07/26,2:10,269
2016/07/26,2:15,270
2016/07/26,2:20,271
2016/07/26,2:25,271
2016/07/26,2:30,271
2016/07/26,2:35,274
2016/07/26,2:40,277
2016/07/26,2:45,277
2016/07/26,2:50,278
2016/07/26,2:55,277
2016/07/26,3:00,280
2016/07/26,3:05,282
2016/07/26,3:10,282
2016/07/26,3:15,283
2016/07/26,3:20,284
2016/07/26,3:25,286
2016/07/26,3:30,286
2016/07/26,3:35,288
2016/07/26,3:40,289
2016/07/26,3:45,290
2016/07/26,3:50,291
2016/07/26,3:55,292
2016/07/26,4:00,294
2016/07/26,4:05,297
2016/07/26,4:10,295
2016/07/26,4:15,296
2016/07/26,4:20,298
2016/07/26,4:25,297
2016/07/26,4:30,298
2016/07/26,4:35,299
2016/07/26,4:40,302
2016/07/26,4:45,301
2016/07/26,4:50,301
2016/07/26,4:55,302
2016/07/26,5:00,302
2016/07/26,5:05,303
2016/07/26,5:10,304
2016/07/26,5:15,304
2016/07/26,5:20,304
2016/07/26,5:25,304
2016/07/26,5:30,303
2016/07/26,5:35,303
2016/07/26,5:40,301
2016/07/26,5:45,300
2016/07/26,5:50,301
2016/07/26,5:55,299
2016/07/26,6:00,302
2016/07/26,6:05,303
2016/07/26,6:10,302
2016/07/26,6:15,301
2016/07/26,6:20,301
2016/07/26,6:25,300
2016/07/26,6:30,299
2016/07/26,6:35,297
2016/07/26,6:40,296
2016/07/26,6:45,296
2016/07/26,6:50,295
2016/07/26,6:55,296
2016/07/26,7:00,295
2016/07/26,7:05,298
2016/07/26,7:10,301
2016/07/26,7:15,302
2016/07/26,7:20,305
2016/07/26,7:25,307
2016/07/26,7:30,308
2016/07/26,7:35,307
2016/07/26,7:40,307
2016/07/26,7:45,311
2016/07/26,7:50,315
2016/07/26,7:55,321
2016/07/26,8:00,329
2016/07/26,8:05,337
2016/07/26,8:10,344
2016/07/26,8:15,350
2016/07/26,8:20,356
2016/07/26,8:25,361
2016/07/26,8:30,366
2016/07/26,8:35,373
2016/07/26,8:40,376
2016/07/26,8:45,381
2016/07/26,8:50,385
2016/07/26,8:55,385
