2019/02/04 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12783,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/04,00:00,8857,8927,-
2019/02/04,01:00,8795,8875,-
2019/02/04,02:00,8988,9061,-
2019/02/04,03:00,9144,9155,-
2019/02/04,04:00,9196,9224,-
2019/02/04,05:00,9351,9459,-
2019/02/04,06:00,10138,10239,-
2019/02/04,07:00,10910,11102,-
2019/02/04,08:00,11718,12047,-
2019/02/04,09:00,12044,12381,-
2019/02/04,10:00,11812,12136,-
2019/02/04,11:00,11622,11879,-
2019/02/04,12:00,10893,11260,-
2019/02/04,13:00,11291,11616,-
2019/02/04,14:00,11309,11523,-
2019/02/04,15:00,11378,11621,-
2019/02/04,16:00,11780,12014,-
2019/02/04,17:00,12283,12676,-
2019/02/04,18:00,12558,12783,-
2019/02/04,19:00,12261,12469,-
2019/02/04,20:00,11908,12085,-
2019/02/04,21:00,11518,11661,-
2019/02/04,22:00,11001,11183,-
2019/02/04,23:00,10531,10709,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13242,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/4,9:15,12069
2019/2/4,9:20,12036
2019/2/4,9:25,12027
2019/2/4,9:30,12043
2019/2/4,9:35,12026
2019/2/4,9:40,12011
2019/2/4,9:45,12004
2019/2/4,9:50,11969
2019/2/4,9:55,11962
2019/2/4,10:00,11943
2019/2/4,10:05,11851
2019/2/4,10:10,11789
2019/2/4,10:15,11801
2019/2/4,10:20,11835
2019/2/4,10:25,11807
2019/2/4,10:30,11761
2019/2/4,10:35,11772
2019/2/4,10:40,11781
2019/2/4,10:45,11747
2019/2/4,10:50,11704
2019/2/4,10:55,11704
2019/2/4,11:00,11712
2019/2/4,11:05,11744
2019/2/4,11:10,11709
2019/2/4,11:15,11695
2019/2/4,11:20,11625
2019/2/4,11:25,11604
2019/2/4,11:30,11606
2019/2/4,11:35,11589
2019/2/4,11:40,11609
2019/2/4,11:45,11574
2019/2/4,11:50,11511
2019/2/4,11:55,11430
2019/2/4,12:00,11318
2019/2/4,12:05,11107
2019/2/4,12:10,11019
2019/2/4,12:15,10956
2019/2/4,12:20,10859
2019/2/4,12:25,10796
2019/2/4,12:30,10777
2019/2/4,12:35,10742
2019/2/4,12:40,10750
2019/2/4,12:45,10726
2019/2/4,12:50,10814
2019/2/4,12:55,10915
2019/2/4,13:00,11037
2019/2/4,13:05,11223
2019/2/4,13:10,11281
2019/2/4,13:15,11332
2019/2/4,13:20,11331
2019/2/4,13:25,11342
2019/2/4,13:30,11336
2019/2/4,13:35,11341
2019/2/4,13:40,11344
2019/2/4,13:45,11341
2019/2/4,13:50,11340
2019/2/4,13:55,11326
2019/2/4,14:00,11316
2019/2/4,14:05,11328
2019/2/4,14:10,11302
2019/2/4,14:15,11359
2019/2/4,14:20,11312
2019/2/4,14:25,11324
2019/2/4,14:30,11335
2019/2/4,14:35,11344
2019/2/4,14:40,11343
2019/2/4,14:45,11335
2019/2/4,14:50,11308
2019/2/4,14:55,11291
2019/2/4,15:00,11284
2019/2/4,15:05,11234
2019/2/4,15:10,11218
2019/2/4,15:15,11291
2019/2/4,15:20,11335
2019/2/4,15:25,11407
2019/2/4,15:30,11434
2019/2/4,15:35,11475
2019/2/4,15:40,11508
2019/2/4,15:45,11537
2019/2/4,15:50,11547
2019/2/4,15:55,11611
2019/2/4,16:00,11637
2019/2/4,16:05,11644
2019/2/4,16:10,11662
2019/2/4,16:15,11703
2019/2/4,16:20,11766
2019/2/4,16:25,11792
2019/2/4,16:30,11799
2019/2/4,16:35,11865
2019/2/4,16:40,11886
2019/2/4,16:45,11932
2019/2/4,16:50,11956
2019/2/4,16:55,11994
2019/2/4,17:00,11986
2019/2/4,17:05,12028
2019/2/4,17:10,12099
2019/2/4,17:15,12164
2019/2/4,17:20,12232
2019/2/4,17:25,12311
2019/2/4,17:30,12304
2019/2/4,17:35,12381
2019/2/4,17:40,12410
2019/2/4,17:45,12453
2019/2/4,17:50,12512
2019/2/4,17:55,12571
2019/2/4,18:00,12573
2019/2/4,18:05,12570
2019/2/4,18:10,12544
2019/2/4,18:15,12560
2019/2/4,18:20,12579
2019/2/4,18:25,12559
2019/2/4,18:30,12569
2019/2/4,18:35,12573
2019/2/4,18:40,12574
2019/2/4,18:45,12566
2019/2/4,18:50,12516
2019/2/4,18:55,12532
2019/2/4,19:00,12480
2019/2/4,19:05,12412
2019/2/4,19:10,12360
2019/2/4,19:15,12330
2019/2/4,19:20,12296
2019/2/4,19:25,12284
2019/2/4,19:30,12252
2019/2/4,19:35,12226
2019/2/4,19:40,12186
2019/2/4,19:45,12162
2019/2/4,19:50,12128
2019/2/4,19:55,12125
2019/2/4,20:00,12085
2019/2/4,20:05,12046
2019/2/4,20:10,12012
2019/2/4,20:15,11980
2019/2/4,20:20,11946
2019/2/4,20:25,11910
2019/2/4,20:30,11886
2019/2/4,20:35,11873
2019/2/4,20:40,11845
2019/2/4,20:45,11841
2019/2/4,20:50,11784
2019/2/4,20:55,11784
2019/2/4,21:00,11755
2019/2/4,21:05,11725
2019/2/4,21:10,11679
2019/2/4,21:15,11644
2019/2/4,21:20,11591
2019/2/4,21:25,11568
2019/2/4,21:30,11552
2019/2/4,21:35,11475
2019/2/4,21:40,11422
2019/2/4,21:45,11372
2019/2/4,21:50,11301
2019/2/4,21:55,11264
2019/2/4,22:00,11187
2019/2/4,22:05,11204
2019/2/4,22:10,11217
2019/2/4,22:15,11189
2019/2/4,22:20,11129
2019/2/4,22:25,11086
2019/2/4,22:30,11020
2019/2/4,22:35,10954
2019/2/4,22:40,10850
2019/2/4,22:45,10827
2019/2/4,22:50,10739
2019/2/4,22:55,10646
2019/2/4,23:00,10625
2019/2/4,23:05,10693
2019/2/4,23:10,10740
2019/2/4,23:15,10713
2019/2/4,23:20,10648
2019/2/4,23:25,10579
2019/2/4,23:30,10561
2019/2/4,23:35,10517
2019/2/4,23:40,10428
2019/2/4,23:45,10377
2019/2/4,23:50,10315
2019/2/4,23:55,0
