2018/11/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1250,18:00～19:00,11/22,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00～19:00,11/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/22,0:00,819,820,72
2018/11/22,1:00,817,815,72
2018/11/22,2:00,870,875,77
2018/11/22,3:00,918,920,81
2018/11/22,4:00,943,950,81
2018/11/22,5:00,935,945,80
2018/11/22,6:00,958,980,81
2018/11/22,7:00,992,1035,81
2018/11/22,8:00,1007,1060,79
2018/11/22,9:00,1029,1055,79
2018/11/22,10:00,1034,1025,85
2018/11/22,11:00,1050,1030,85
2018/11/22,12:00,1023,960,81
2018/11/22,13:00,1028,1025,84
2018/11/22,14:00,1009,1010,85
2018/11/22,15:00,1019,995,86
2018/11/22,16:00,1048,1030,87
2018/11/22,17:00,1106,1105,91
2018/11/22,18:00,1129,1140,90
2018/11/22,19:00,1100,1110,88
2018/11/22,20:00,1062,1080,87
2018/11/22,21:00,1021,1030,83
2018/11/22,22:00,985,970,84
2018/11/22,23:00,923,885,78

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1169,18:00～19:00,11/22,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,11/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/11/22,5:15,939
2018/11/22,5:20,944
2018/11/22,5:25,943
2018/11/22,5:30,947
2018/11/22,5:35,940
2018/11/22,5:40,937
2018/11/22,5:45,927
2018/11/22,5:50,930
2018/11/22,5:55,922
2018/11/22,6:00,929
2018/11/22,6:05,949
2018/11/22,6:10,936
2018/11/22,6:15,948
2018/11/22,6:20,950
2018/11/22,6:25,964
2018/11/22,6:30,950
2018/11/22,6:35,957
2018/11/22,6:40,972
2018/11/22,6:45,976
2018/11/22,6:50,968
2018/11/22,6:55,978
2018/11/22,7:00,988
2018/11/22,7:05,988
2018/11/22,7:10,995
2018/11/22,7:15,992
2018/11/22,7:20,987
2018/11/22,7:25,994
2018/11/22,7:30,1001
2018/11/22,7:35,997
2018/11/22,7:40,995
2018/11/22,7:45,994
2018/11/22,7:50,999
2018/11/22,7:55,1000
2018/11/22,8:00,988
2018/11/22,8:05,991
2018/11/22,8:10,993
2018/11/22,8:15,987
2018/11/22,8:20,1010
2018/11/22,8:25,1000
2018/11/22,8:30,1015
2018/11/22,8:35,1013
2018/11/22,8:40,1015
2018/11/22,8:45,1029
2018/11/22,8:50,1031
2018/11/22,8:55,1013
2018/11/22,9:00,1021
2018/11/22,9:05,1034
2018/11/22,9:10,1032
2018/11/22,9:15,1028
2018/11/22,9:20,1030
2018/11/22,9:25,1026
2018/11/22,9:30,1028
2018/11/22,9:35,1031
2018/11/22,9:40,1043
2018/11/22,9:45,1038
2018/11/22,9:50,1051
2018/11/22,9:55,1018
2018/11/22,10:00,1028
2018/11/22,10:05,1013
2018/11/22,10:10,1013
2018/11/22,10:15,1013
2018/11/22,10:20,1026
2018/11/22,10:25,1011
2018/11/22,10:30,1024
2018/11/22,10:35,1071
2018/11/22,10:40,1072
2018/11/22,10:45,1072
2018/11/22,10:50,1038
2018/11/22,10:55,1022
2018/11/22,11:00,1044
2018/11/22,11:05,1029
2018/11/22,11:10,1041
2018/11/22,11:15,1027
2018/11/22,11:20,1036
2018/11/22,11:25,1060
2018/11/22,11:30,1026
2018/11/22,11:35,1056
2018/11/22,11:40,1071
2018/11/22,11:45,1076
2018/11/22,11:50,1066
2018/11/22,11:55,1085
2018/11/22,12:00,1055
2018/11/22,12:05,1045
2018/11/22,12:10,1063
2018/11/22,12:15,1042
2018/11/22,12:20,1040
2018/11/22,12:25,1020
2018/11/22,12:30,1001
2018/11/22,12:35,992
2018/11/22,12:40,1008
2018/11/22,12:45,1007
2018/11/22,12:50,1014
2018/11/22,12:55,1023
2018/11/22,13:00,1058
2018/11/22,13:05,1061
2018/11/22,13:10,1048
2018/11/22,13:15,1044
2018/11/22,13:20,1027
2018/11/22,13:25,1038
2018/11/22,13:30,1031
2018/11/22,13:35,1033
2018/11/22,13:40,1027
2018/11/22,13:45,1023
2018/11/22,13:50,1030
2018/11/22,13:55,1040
2018/11/22,14:00,1031
2018/11/22,14:05,1004
2018/11/22,14:10,1011
2018/11/22,14:15,1015
2018/11/22,14:20,1005
2018/11/22,14:25,1015
2018/11/22,14:30,1029
2018/11/22,14:35,1022
2018/11/22,14:40,1005
2018/11/22,14:45,1007
2018/11/22,14:50,1011
2018/11/22,14:55,1002
2018/11/22,15:00,1004
2018/11/22,15:05,978
2018/11/22,15:10,987
2018/11/22,15:15,999
2018/11/22,15:20,1006
2018/11/22,15:25,1026
2018/11/22,15:30,1037
2018/11/22,15:35,1037
2018/11/22,15:40,1043
2018/11/22,15:45,1035
2018/11/22,15:50,1032
2018/11/22,15:55,1041
2018/11/22,16:00,1040
2018/11/22,16:05,1046
2018/11/22,16:10,1045
2018/11/22,16:15,1047
2018/11/22,16:20,1038
2018/11/22,16:25,1045
2018/11/22,16:30,1062
2018/11/22,16:35,1048
2018/11/22,16:40,1052
2018/11/22,16:45,1060
2018/11/22,16:50,1063
2018/11/22,16:55,1065
2018/11/22,17:00,1071
2018/11/22,17:05,1072
2018/11/22,17:10,1087
2018/11/22,17:15,1085
2018/11/22,17:20,1097
2018/11/22,17:25,1111
2018/11/22,17:30,1105
2018/11/22,17:35,1114
2018/11/22,17:40,1127
2018/11/22,17:45,1129
2018/11/22,17:50,1123
2018/11/22,17:55,1121
2018/11/22,18:00,1133
2018/11/22,18:05,1133
2018/11/22,18:10,1136
2018/11/22,18:15,1131
2018/11/22,18:20,1133
2018/11/22,18:25,1140
2018/11/22,18:30,1133
2018/11/22,18:35,1129
2018/11/22,18:40,1137
2018/11/22,18:45,1132
2018/11/22,18:50,1116
2018/11/22,18:55,1123
2018/11/22,19:00,1121
2018/11/22,19:05,1115
2018/11/22,19:10,1112
2018/11/22,19:15,1102
2018/11/22,19:20,1104
2018/11/22,19:25,1113
2018/11/22,19:30,1101
2018/11/22,19:35,1098
2018/11/22,19:40,1093
2018/11/22,19:45,1083
2018/11/22,19:50,1083
2018/11/22,19:55,1086
2018/11/22,20:00,1080
2018/11/22,20:05,1086
2018/11/22,20:10,1069
2018/11/22,20:15,1068
2018/11/22,20:20,1069
2018/11/22,20:25,1064
2018/11/22,20:30,1066
2018/11/22,20:35,1055
2018/11/22,20:40,1057
2018/11/22,20:45,1052
2018/11/22,20:50,1044
2018/11/22,20:55,1041
2018/11/22,21:00,1050
2018/11/22,21:05,1038
2018/11/22,21:10,1038
2018/11/22,21:15,1031
2018/11/22,21:20,1032
2018/11/22,21:25,1020
2018/11/22,21:30,1019
2018/11/22,21:35,1024
2018/11/22,21:40,1019
2018/11/22,21:45,1018
2018/11/22,21:50,1000
2018/11/22,21:55,999
2018/11/22,22:00,998
2018/11/22,22:05,1012
2018/11/22,22:10,1008
2018/11/22,22:15,1001
2018/11/22,22:20,993
2018/11/22,22:25,990
2018/11/22,22:30,994
2018/11/22,22:35,991
2018/11/22,22:40,980
2018/11/22,22:45,969
2018/11/22,22:50,946
2018/11/22,22:55,945
2018/11/22,23:00,943
2018/11/22,23:05,941
2018/11/22,23:10,949
2018/11/22,23:15,949
2018/11/22,23:20,941
2018/11/22,23:25,933
2018/11/22,23:30,928
2018/11/22,23:35,918
2018/11/22,23:40,894
2018/11/22,23:45,901
2018/11/22,23:50,904
2018/11/22,23:55,887
