2016/5/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00～15:00,5月17日,20:14,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,5月17日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/18,0:00,267,267,63
2016/5/18,1:00,273,275,64
2016/5/18,2:00,294,299,69
2016/5/18,3:00,308,310,72
2016/5/18,4:00,303,304,71
2016/5/18,5:00,288,289,68
2016/5/18,6:00,281,281,66
2016/5/18,7:00,282,283,66
2016/5/18,8:00,309,310,73
2016/5/18,9:00,334,337,78
2016/5/18,10:00,341,346,80
2016/5/18,11:00,344,351,81
2016/5/18,12:00,320,328,75
2016/5/18,13:00,342,347,80
2016/5/18,14:00,346,353,81
2016/5/18,15:00,342,343,80
2016/5/18,16:00,339,342,80
2016/5/18,17:00,328,329,77
2016/5/18,18:00,322,326,76
2016/5/18,19:00,320,321,75
2016/5/18,20:00,303,305,71
2016/5/18,21:00,295,296,69
2016/5/18,22:00,284,282,67
2016/5/18,23:00,275,277,64

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,14:00～15:00,5月18日,19:05,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,5月18日,19:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/18,0:00,272
2016/5/18,0:05,270
2016/5/18,0:10,271
2016/5/18,0:15,271
2016/5/18,0:20,271
2016/5/18,0:25,268
2016/5/18,0:30,269
2016/5/18,0:35,269
2016/5/18,0:40,269
2016/5/18,0:45,270
2016/5/18,0:50,269
2016/5/18,0:55,267
2016/5/18,1:00,267
2016/5/18,1:05,267
2016/5/18,1:10,268
2016/5/18,1:15,271
2016/5/18,1:20,271
2016/5/18,1:25,273
2016/5/18,1:30,275
2016/5/18,1:35,275
2016/5/18,1:40,277
2016/5/18,1:45,280
2016/5/18,1:50,280
2016/5/18,1:55,277
2016/5/18,2:00,278
2016/5/18,2:05,283
2016/5/18,2:10,287
2016/5/18,2:15,291
2016/5/18,2:20,291
2016/5/18,2:25,292
2016/5/18,2:30,294
2016/5/18,2:35,295
2016/5/18,2:40,299
2016/5/18,2:45,301
2016/5/18,2:50,304
2016/5/18,2:55,303
2016/5/18,3:00,304
2016/5/18,3:05,304
2016/5/18,3:10,309
2016/5/18,3:15,309
2016/5/18,3:20,310
2016/5/18,3:25,306
2016/5/18,3:30,309
2016/5/18,3:35,309
2016/5/18,3:40,310
2016/5/18,3:45,311
2016/5/18,3:50,311
2016/5/18,3:55,310
2016/5/18,4:00,307
2016/5/18,4:05,306
2016/5/18,4:10,307
2016/5/18,4:15,308
2016/5/18,4:20,308
2016/5/18,4:25,306
2016/5/18,4:30,303
2016/5/18,4:35,303
2016/5/18,4:40,301
2016/5/18,4:45,302
2016/5/18,4:50,301
2016/5/18,4:55,300
2016/5/18,5:00,298
