2017/12/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1454,18:00～19:00,12/25,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00～19:00,12/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/25,0:00,838,815,68
2017/12/25,1:00,855,855,68
2017/12/25,2:00,902,905,72
2017/12/25,3:00,947,935,75
2017/12/25,4:00,973,965,76
2017/12/25,5:00,1000,990,75
2017/12/25,6:00,1065,1080,77
2017/12/25,7:00,1139,1155,82
2017/12/25,8:00,1192,1200,81
2017/12/25,9:00,1198,1190,79
2017/12/25,10:00,1175,1175,74
2017/12/25,11:00,1169,1165,70
2017/12/25,12:00,1097,1120,65
2017/12/25,13:00,1114,1140,66
2017/12/25,14:00,1101,1150,67
2017/12/25,15:00,1091,1150,70
2017/12/25,16:00,1144,1185,77
2017/12/25,17:00,1225,1275,85
2017/12/25,18:00,1272,1320,87
2017/12/25,19:00,1256,1290,88
2017/12/25,20:00,1223,1250,88
2017/12/25,21:00,1188,1190,86
2017/12/25,22:00,1129,1110,83
2017/12/25,23:00,1060,1030,79

最大使用率(%),時間帯
88,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1498,18:00～19:00,12/25,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00～19:00,12/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/12/25,18:25,1275
2017/12/25,18:30,1278
2017/12/25,18:35,1273
2017/12/25,18:40,1269
2017/12/25,18:45,1282
2017/12/25,18:50,1273
2017/12/25,18:55,1266
2017/12/25,19:00,1269
2017/12/25,19:05,1271
2017/12/25,19:10,1267
2017/12/25,19:15,1262
2017/12/25,19:20,1269
2017/12/25,19:25,1261
2017/12/25,19:30,1256
2017/12/25,19:35,1252
2017/12/25,19:40,1246
2017/12/25,19:45,1251
2017/12/25,19:50,1242
2017/12/25,19:55,1245
2017/12/25,20:00,1236
2017/12/25,20:05,1237
2017/12/25,20:10,1239
2017/12/25,20:15,1227
2017/12/25,20:20,1232
2017/12/25,20:25,1228
2017/12/25,20:30,1222
2017/12/25,20:35,1223
2017/12/25,20:40,1220
2017/12/25,20:45,1216
2017/12/25,20:50,1214
2017/12/25,20:55,1206
2017/12/25,21:00,1209
2017/12/25,21:05,1200
2017/12/25,21:10,1209
2017/12/25,21:15,1205
2017/12/25,21:20,1195
2017/12/25,21:25,1184
2017/12/25,21:30,1182
2017/12/25,21:35,1175
2017/12/25,21:40,1186
2017/12/25,21:45,1178
2017/12/25,21:50,1165
2017/12/25,21:55,1167
2017/12/25,22:00,1158
2017/12/25,22:05,1159
2017/12/25,22:10,1145
2017/12/25,22:15,1147
2017/12/25,22:20,1144
2017/12/25,22:25,1139
2017/12/25,22:30,1140
2017/12/25,22:35,1133
2017/12/25,22:40,1121
2017/12/25,22:45,1107
2017/12/25,22:50,1094
2017/12/25,22:55,1079
2017/12/25,23:00,1075
2017/12/25,23:05,1078
2017/12/25,23:10,1074
2017/12/25,23:15,1079
2017/12/25,23:20,1076
2017/12/25,23:25,1059
2017/12/25,23:30,1065
2017/12/25,23:35,1061
2017/12/25,23:40,1055
2017/12/25,23:45,1044
2017/12/25,23:50,1032
2017/12/25,23:55,1022
