2018/1/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,17:00～18:00,1月2日,15:12,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,17:00～18:00,1月1日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/2,0:00,829,828,66
2018/1/2,1:00,856,858,68
2018/1/2,2:00,895,906,71
2018/1/2,3:00,920,935,73
2018/1/2,4:00,923,939,74
2018/1/2,5:00,918,929,73
2018/1/2,6:00,898,894,72
2018/1/2,7:00,865,835,69
2018/1/2,8:00,882,898,70
2018/1/2,9:00,876,921,70
2018/1/2,10:00,855,894,68
2018/1/2,11:00,850,860,68
2018/1/2,12:00,843,850,67
2018/1/2,13:00,831,839,66
2018/1/2,14:00,814,828,65
2018/1/2,15:00,879,851,70
2018/1/2,16:00,947,927,75
2018/1/2,17:00,1027,1011,82
2018/1/2,18:00,1031,1009,82
2018/1/2,19:00,1019,984,81
2018/1/2,20:00,987,949,79
2018/1/2,21:00,964,910,77
2018/1/2,22:00,924,857,74
2018/1/2,23:00,938,887,75

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,18:00～19:00,1月2日,18:27,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1103,18:00～19:00,1月2日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/2,0:00,839
2018/1/2,0:05,840
2018/1/2,0:10,838
2018/1/2,0:15,835
2018/1/2,0:20,831
2018/1/2,0:25,828
2018/1/2,0:30,827
2018/1/2,0:35,826
2018/1/2,0:40,823
2018/1/2,0:45,821
2018/1/2,0:50,822
2018/1/2,0:55,826
2018/1/2,1:00,829
2018/1/2,1:05,838
2018/1/2,1:10,846
2018/1/2,1:15,851
2018/1/2,1:20,853
2018/1/2,1:25,852
2018/1/2,1:30,855
2018/1/2,1:35,861
2018/1/2,1:40,864
2018/1/2,1:45,867
2018/1/2,1:50,870
2018/1/2,1:55,868
2018/1/2,2:00,865
2018/1/2,2:05,874
2018/1/2,2:10,884
2018/1/2,2:15,888
2018/1/2,2:20,890
2018/1/2,2:25,893
2018/1/2,2:30,896
2018/1/2,2:35,904
2018/1/2,2:40,907
2018/1/2,2:45,906
2018/1/2,2:50,906
2018/1/2,2:55,909
2018/1/2,3:00,912
2018/1/2,3:05,915
2018/1/2,3:10,914
2018/1/2,3:15,917
2018/1/2,3:20,916
2018/1/2,3:25,918
2018/1/2,3:30,921
2018/1/2,3:35,926
2018/1/2,3:40,925
2018/1/2,3:45,923
2018/1/2,3:50,924
2018/1/2,3:55,924
2018/1/2,4:00,923
2018/1/2,4:05,927
2018/1/2,4:10,924
2018/1/2,4:15,924
2018/1/2,4:20,923
2018/1/2,4:25,921
2018/1/2,4:30,922
2018/1/2,4:35,923
2018/1/2,4:40,923
2018/1/2,4:45,925
2018/1/2,4:50,923
2018/1/2,4:55,922
2018/1/2,5:00,924
2018/1/2,5:05,925
