2017/07/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2464,14:00～15:00,07月27日,07:47,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2209,14:00～15:00,07月27日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/27,00:00,1467,1472,60
2017/07/27,01:00,1372,1381,56
2017/07/27,02:00,1330,1339,54
2017/07/27,03:00,1337,1343,54
2017/07/27,04:00,1332,1346,54
2017/07/27,05:00,1330,1331,54
2017/07/27,06:00,1388,1419,56
2017/07/27,07:00,1545,1608,63
2017/07/27,08:00,1821,1894,74
2017/07/27,09:00,2003,2101,81
2017/07/27,10:00,2036,2149,83
2017/07/27,11:00,2038,2190,83
2017/07/27,12:00,1912,2136,78
2017/07/27,13:00,2045,2199,83
2017/07/27,14:00,2066,2209,84
2017/07/27,15:00,2049,2188,83
2017/07/27,16:00,2039,2160,83
2017/07/27,17:00,1967,2074,80
2017/07/27,18:00,1929,2010,78
2017/07/27,19:00,1865,1971,76
2017/07/27,20:00,1767,1868,72
2017/07/27,21:00,1689,1785,69
2017/07/27,22:00,1604,1692,65
2017/07/27,23:00,1518,1601,62

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2472,14:00～15:00,07月27日,16:52,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2226,14:00～15:00,07月27日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/27,16:10,2048
2017/07/27,16:15,2056
2017/07/27,16:20,2052
2017/07/27,16:25,2047
2017/07/27,16:30,2037
2017/07/27,16:35,2038
2017/07/27,16:40,2038
2017/07/27,16:45,2027
2017/07/27,16:50,2026
2017/07/27,16:55,2007
2017/07/27,17:00,1989
2017/07/27,17:05,1975
2017/07/27,17:10,1975
2017/07/27,17:15,1979
2017/07/27,17:20,1962
2017/07/27,17:25,1971
2017/07/27,17:30,1959
2017/07/27,17:35,1968
2017/07/27,17:40,1962
2017/07/27,17:45,1948
2017/07/27,17:50,1948
2017/07/27,17:55,1938
2017/07/27,18:00,1940
2017/07/27,18:05,1929
2017/07/27,18:10,1922
2017/07/27,18:15,1927
2017/07/27,18:20,1921
2017/07/27,18:25,1928
2017/07/27,18:30,1918
2017/07/27,18:35,1931
2017/07/27,18:40,1931
2017/07/27,18:45,1924
2017/07/27,18:50,1913
2017/07/27,18:55,1909
2017/07/27,19:00,1909
2017/07/27,19:05,1894
2017/07/27,19:10,1887
2017/07/27,19:15,1891
2017/07/27,19:20,1872
2017/07/27,19:25,1870
2017/07/27,19:30,1850
2017/07/27,19:35,1856
2017/07/27,19:40,1842
2017/07/27,19:45,1828
2017/07/27,19:50,1816
2017/07/27,19:55,1815
2017/07/27,20:00,1802
2017/07/27,20:05,1802
2017/07/27,20:10,1784
2017/07/27,20:15,1783
2017/07/27,20:20,1770
2017/07/27,20:25,1760
2017/07/27,20:30,1746
2017/07/27,20:35,1771
2017/07/27,20:40,1764
2017/07/27,20:45,1749
2017/07/27,20:50,1734
2017/07/27,20:55,1732
2017/07/27,21:00,1727
2017/07/27,21:05,1724
2017/07/27,21:10,1708
2017/07/27,21:15,1701
2017/07/27,21:20,1690
2017/07/27,21:25,1685
2017/07/27,21:30,1687
2017/07/27,21:35,1680
2017/07/27,21:40,1664
2017/07/27,21:45,1656
2017/07/27,21:50,1652
2017/07/27,21:55,1642
2017/07/27,22:00,1629
2017/07/27,22:05,1627
2017/07/27,22:10,1625
2017/07/27,22:15,1619
2017/07/27,22:20,1619
2017/07/27,22:25,1610
2017/07/27,22:30,1603
2017/07/27,22:35,1597
2017/07/27,22:40,1586
2017/07/27,22:45,1572
2017/07/27,22:50,1563
2017/07/27,22:55,1556
2017/07/27,23:00,1559
2017/07/27,23:05,1559
2017/07/27,23:10,1542
2017/07/27,23:15,1548
2017/07/27,23:20,1532
2017/07/27,23:25,1524
2017/07/27,23:30,1510
2017/07/27,23:35,1507
2017/07/27,23:40,1500
2017/07/27,23:45,1491
2017/07/27,23:50,1470
2017/07/27,23:55,1457
