2017/3/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2320,9:00～10:00,3/1,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,9:00～10:00,3/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/1,0:00,1659,1692,71
2017/3/1,1:00,1623,1642,69
2017/3/1,2:00,1630,1643,70
2017/3/1,3:00,1615,1622,69
2017/3/1,4:00,1581,1593,68
2017/3/1,5:00,1586,1614,68
2017/3/1,6:00,1743,1781,75
2017/3/1,7:00,1887,1915,81
2017/3/1,8:00,1997,2024,86
2017/3/1,9:00,2042,2054,88
2017/3/1,10:00,1998,2009,86
2017/3/1,11:00,1953,1959,84
2017/3/1,12:00,1819,1818,78
2017/3/1,13:00,1909,1862,82
2017/3/1,14:00,1958,1867,84
2017/3/1,15:00,1994,1858,85
2017/3/1,16:00,2026,1894,87
2017/3/1,17:00,2041,1946,87
2017/3/1,18:00,2089,2006,90
2017/3/1,19:00,2043,1941,88
2017/3/1,20:00,1976,1874,85
2017/3/1,21:00,1906,1795,82
2017/3/1,22:00,1811,1724,78
2017/3/1,23:00,1717,1635,74

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2212,9:00～10:00,3/1,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,9:00～10:00,3/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/1,0:00,1698
2017/3/1,0:05,1693
2017/3/1,0:10,1681
2017/3/1,0:15,1677
2017/3/1,0:20,1673
2017/3/1,0:25,1652
2017/3/1,0:30,1651
2017/3/1,0:35,1648
2017/3/1,0:40,1651
2017/3/1,0:45,1638
2017/3/1,0:50,1620
2017/3/1,0:55,1621
2017/3/1,1:00,1624
2017/3/1,1:05,1622
2017/3/1,1:10,1623
2017/3/1,1:15,1621
2017/3/1,1:20,1616
2017/3/1,1:25,1621
2017/3/1,1:30,1628
2017/3/1,1:35,1614
2017/3/1,1:40,1619
2017/3/1,1:45,1626
2017/3/1,1:50,1629
2017/3/1,1:55,1636
2017/3/1,2:00,1635
2017/3/1,2:05,1627
2017/3/1,2:10,1627
2017/3/1,2:15,1628
2017/3/1,2:20,1634
2017/3/1,2:25,1637
2017/3/1,2:30,1623
2017/3/1,2:35,1617
2017/3/1,2:40,1626
2017/3/1,2:45,1632
2017/3/1,2:50,1637
2017/3/1,2:55,1637
2017/3/1,3:00,1639
2017/3/1,3:05,1632
2017/3/1,3:10,1633
2017/3/1,3:15,1630
2017/3/1,3:20,1613
2017/3/1,3:25,1605
2017/3/1,3:30,1612
2017/3/1,3:35,1614
2017/3/1,3:40,1602
2017/3/1,3:45,1603
2017/3/1,3:50,1603
2017/3/1,3:55,1590
2017/3/1,4:00,1599
2017/3/1,4:05,1599
2017/3/1,4:10,1601
2017/3/1,4:15,1592
2017/3/1,4:20,1587
2017/3/1,4:25,1569
2017/3/1,4:30,1573
2017/3/1,4:35,1572
2017/3/1,4:40,1576
2017/3/1,4:45,1566
2017/3/1,4:50,1567
2017/3/1,4:55,1568
2017/3/1,5:00,1559
2017/3/1,5:05,1573
2017/3/1,5:10,1580
2017/3/1,5:15,1581
2017/3/1,5:20,1575
2017/3/1,5:25,1571
2017/3/1,5:30,1576
2017/3/1,5:35,1577
2017/3/1,5:40,1601
2017/3/1,5:45,1609
2017/3/1,5:50,1614
2017/3/1,5:55,1618
2017/3/1,6:00,1634
2017/3/1,6:05,1670
2017/3/1,6:10,1690
2017/3/1,6:15,1702
2017/3/1,6:20,1711
2017/3/1,6:25,1730
2017/3/1,6:30,1752
2017/3/1,6:35,1775
2017/3/1,6:40,1794
2017/3/1,6:45,1794
2017/3/1,6:50,1822
2017/3/1,6:55,1841
2017/3/1,7:00,1842
2017/3/1,7:05,1855
2017/3/1,7:10,1860
2017/3/1,7:15,1868
2017/3/1,7:20,1887
2017/3/1,7:25,1895
2017/3/1,7:30,1893
2017/3/1,7:35,1899
2017/3/1,7:40,1898
2017/3/1,7:45,1908
2017/3/1,7:50,1924
2017/3/1,7:55,1918
2017/3/1,8:00,1926
2017/3/1,8:05,1950
2017/3/1,8:10,1964
2017/3/1,8:15,1975
2017/3/1,8:20,1984
2017/3/1,8:25,1997
2017/3/1,8:30,1997
2017/3/1,8:35,2008
2017/3/1,8:40,2026
2017/3/1,8:45,2035
2017/3/1,8:50,2044
2017/3/1,8:55,2055
2017/3/1,9:00,2050
2017/3/1,9:05,2057
2017/3/1,9:10,2057
2017/3/1,9:15,2059
2017/3/1,9:20,2050
2017/3/1,9:25,2049
2017/3/1,9:30,2039
2017/3/1,9:35,2034
2017/3/1,9:40,2023
2017/3/1,9:45,2028
2017/3/1,9:50,2031
2017/3/1,9:55,2031
2017/3/1,10:00,2028
2017/3/1,10:05,2017
2017/3/1,10:10,1998
2017/3/1,10:15,1998
2017/3/1,10:20,1999
2017/3/1,10:25,2004
2017/3/1,10:30,2000
2017/3/1,10:35,1997
2017/3/1,10:40,1991
2017/3/1,10:45,1980
2017/3/1,10:50,1987
2017/3/1,10:55,1980
2017/3/1,11:00,1978
2017/3/1,11:05,1974
2017/3/1,11:10,1969
2017/3/1,11:15,1965
2017/3/1,11:20,1961
2017/3/1,11:25,1958
2017/3/1,11:30,1950
2017/3/1,11:35,1939
2017/3/1,11:40,1938
2017/3/1,11:45,1944
2017/3/1,11:50,1940
2017/3/1,11:55,1925
2017/3/1,12:00,1898
2017/3/1,12:05,1868
2017/3/1,12:10,1836
2017/3/1,12:15,1824
2017/3/1,12:20,1805
2017/3/1,12:25,1795
2017/3/1,12:30,1792
2017/3/1,12:35,1783
2017/3/1,12:40,1783
2017/3/1,12:45,1797
2017/3/1,12:50,1817
2017/3/1,12:55,1830
2017/3/1,13:00,1847
2017/3/1,13:05,1868
2017/3/1,13:10,1894
2017/3/1,13:15,1909
2017/3/1,13:20,1913
2017/3/1,13:25,1919
2017/3/1,13:30,1925
2017/3/1,13:35,1919
2017/3/1,13:40,1924
2017/3/1,13:45,1929
2017/3/1,13:50,1931
2017/3/1,13:55,1935
2017/3/1,14:00,1935
2017/3/1,14:05,1940
2017/3/1,14:10,1945
2017/3/1,14:15,1949
2017/3/1,14:20,1951
2017/3/1,14:25,1953
2017/3/1,14:30,1965
2017/3/1,14:35,1967
2017/3/1,14:40,1975
2017/3/1,14:45,1978
2017/3/1,14:50,1971
2017/3/1,14:55,1972
2017/3/1,15:00,1973
2017/3/1,15:05,1972
2017/3/1,15:10,1975
2017/3/1,15:15,1983
2017/3/1,15:20,1991
2017/3/1,15:25,1996
2017/3/1,15:30,2004
2017/3/1,15:35,2003
2017/3/1,15:40,2009
2017/3/1,15:45,2008
2017/3/1,15:50,2005
2017/3/1,15:55,2013
2017/3/1,16:00,2015
2017/3/1,16:05,2021
2017/3/1,16:10,2025
2017/3/1,16:15,2022
2017/3/1,16:20,2024
2017/3/1,16:25,2023
2017/3/1,16:30,2027
2017/3/1,16:35,2026
2017/3/1,16:40,2031
2017/3/1,16:45,2033
2017/3/1,16:50,2031
2017/3/1,16:55,2028
2017/3/1,17:00,2031
2017/3/1,17:05,2031
2017/3/1,17:10,2024
2017/3/1,17:15,2032
2017/3/1,17:20,2031
2017/3/1,17:25,2025
2017/3/1,17:30,2036
2017/3/1,17:35,2041
2017/3/1,17:40,2042
2017/3/1,17:45,2062
2017/3/1,17:50,2065
2017/3/1,17:55,2068
2017/3/1,18:00,2080
2017/3/1,18:05,2084
2017/3/1,18:10,2092
2017/3/1,18:15,2093
2017/3/1,18:20,2094
2017/3/1,18:25,2089
2017/3/1,18:30,2092
2017/3/1,18:35,2090
2017/3/1,18:40,2086
2017/3/1,18:45,2089
2017/3/1,18:50,2087
2017/3/1,18:55,2088
2017/3/1,19:00,2084
2017/3/1,19:05,2076
2017/3/1,19:10,2065
2017/3/1,19:15,2055
2017/3/1,19:20,2047
2017/3/1,19:25,2041
2017/3/1,19:30,2043
2017/3/1,19:35,2033
2017/3/1,19:40,2026
2017/3/1,19:45,2019
2017/3/1,19:50,2015
2017/3/1,19:55,2006
2017/3/1,20:00,2009
2017/3/1,20:05,2006
2017/3/1,20:10,2005
2017/3/1,20:15,1992
2017/3/1,20:20,1976
2017/3/1,20:25,1967
2017/3/1,20:30,1966
2017/3/1,20:35,1965
2017/3/1,20:40,1962
2017/3/1,20:45,1964
2017/3/1,20:50,1950
2017/3/1,20:55,1944
2017/3/1,21:00,1943
2017/3/1,21:05,1940
2017/3/1,21:10,1941
2017/3/1,21:15,1931
2017/3/1,21:20,1915
2017/3/1,21:25,1908
2017/3/1,21:30,1909
2017/3/1,21:35,1895
2017/3/1,21:40,1881
2017/3/1,21:45,1875
2017/3/1,21:50,1874
2017/3/1,21:55,1864
2017/3/1,22:00,1854
2017/3/1,22:05,1837
2017/3/1,22:10,1837
2017/3/1,22:15,1825
2017/3/1,22:20,1816
2017/3/1,22:25,1817
2017/3/1,22:30,1818
2017/3/1,22:35,1809
2017/3/1,22:40,1793
2017/3/1,22:45,1796
2017/3/1,22:50,1772
2017/3/1,22:55,1752
2017/3/1,23:00,1747
2017/3/1,23:05,1752
2017/3/1,23:10,1749
2017/3/1,23:15,1739
2017/3/1,23:20,1737
2017/3/1,23:25,1735
2017/3/1,23:30,1716
2017/3/1,23:35,1714
2017/3/1,23:40,1699
2017/3/1,23:45,1687
2017/3/1,23:50,1667
2017/3/1,23:55,1665
