2017/8/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,14:00～15:00,8月28日,20:26,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,14:00～15:00,8月28日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/29,0:00,305,308,58
2017/8/29,1:00,300,301,57
2017/8/29,2:00,307,312,58
2017/8/29,3:00,319,333,61
2017/8/29,4:00,314,331,60
2017/8/29,5:00,304,312,58
2017/8/29,6:00,308,311,58
2017/8/29,7:00,339,338,64
2017/8/29,8:00,400,394,76
2017/8/29,9:00,445,440,85
2017/8/29,10:00,463,458,88
2017/8/29,11:00,474,468,90
2017/8/29,12:00,453,453,86
2017/8/29,13:00,470,470,89
2017/8/29,14:00,468,477,89
2017/8/29,15:00,458,472,87
2017/8/29,16:00,451,471,86
2017/8/29,17:00,433,452,82
2017/8/29,18:00,424,435,81
2017/8/29,19:00,405,420,77
2017/8/29,20:00,379,400,72
2017/8/29,21:00,363,375,69
2017/8/29,22:00,346,354,66
2017/8/29,23:00,327,335,62

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,11:00～12:00,8月29日,20:35,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,11:00～12:00,8月29日,20:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/29,11:45,479
2017/8/29,11:50,480
2017/8/29,11:55,477
2017/8/29,12:00,474
2017/8/29,12:05,460
2017/8/29,12:10,457
2017/8/29,12:15,456
2017/8/29,12:20,450
2017/8/29,12:25,450
2017/8/29,12:30,452
2017/8/29,12:35,451
2017/8/29,12:40,452
2017/8/29,12:45,454
2017/8/29,12:50,456
2017/8/29,12:55,457
2017/8/29,13:00,459
2017/8/29,13:05,461
2017/8/29,13:10,462
2017/8/29,13:15,468
2017/8/29,13:20,470
2017/8/29,13:25,471
2017/8/29,13:30,474
2017/8/29,13:35,480
2017/8/29,13:40,475
2017/8/29,13:45,479
2017/8/29,13:50,476
2017/8/29,13:55,473
2017/8/29,14:00,474
2017/8/29,14:05,473
2017/8/29,14:10,471
2017/8/29,14:15,467
2017/8/29,14:20,468
2017/8/29,14:25,471
2017/8/29,14:30,468
2017/8/29,14:35,467
2017/8/29,14:40,466
2017/8/29,14:45,468
2017/8/29,14:50,471
2017/8/29,14:55,466
2017/8/29,15:00,463
2017/8/29,15:05,464
2017/8/29,15:10,460
2017/8/29,15:15,458
2017/8/29,15:20,462
2017/8/29,15:25,460
2017/8/29,15:30,460
2017/8/29,15:35,461
2017/8/29,15:40,461
2017/8/29,15:45,458
2017/8/29,15:50,457
2017/8/29,15:55,456
2017/8/29,16:00,457
2017/8/29,16:05,456
2017/8/29,16:10,455
2017/8/29,16:15,454
2017/8/29,16:20,455
2017/8/29,16:25,452
2017/8/29,16:30,452
2017/8/29,16:35,451
2017/8/29,16:40,451
2017/8/29,16:45,449
2017/8/29,16:50,450
2017/8/29,16:55,447
2017/8/29,17:00,443
2017/8/29,17:05,441
2017/8/29,17:10,438
2017/8/29,17:15,438
2017/8/29,17:20,435
2017/8/29,17:25,433
2017/8/29,17:30,434
2017/8/29,17:35,433
2017/8/29,17:40,435
2017/8/29,17:45,432
2017/8/29,17:50,431
2017/8/29,17:55,431
2017/8/29,18:00,429
2017/8/29,18:05,428
2017/8/29,18:10,426
2017/8/29,18:15,427
2017/8/29,18:20,426
2017/8/29,18:25,425
2017/8/29,18:30,425
2017/8/29,18:35,424
2017/8/29,18:40,427
2017/8/29,18:45,425
2017/8/29,18:50,426
2017/8/29,18:55,424
2017/8/29,19:00,422
2017/8/29,19:05,419
2017/8/29,19:10,416
2017/8/29,19:15,414
2017/8/29,19:20,411
2017/8/29,19:25,410
2017/8/29,19:30,409
2017/8/29,19:35,406
2017/8/29,19:40,403
2017/8/29,19:45,403
2017/8/29,19:50,400
2017/8/29,19:55,397
2017/8/29,20:00,394
2017/8/29,20:05,392
2017/8/29,20:10,388
2017/8/29,20:15,388
2017/8/29,20:20,387
2017/8/29,20:25,385
2017/8/29,20:30,383
2017/8/29,20:35,381
2017/8/29,20:40,379
2017/8/29,20:45,377
2017/8/29,20:50,376
2017/8/29,20:55,371
2017/8/29,21:00,372
2017/8/29,21:05,371
2017/8/29,21:10,373
2017/8/29,21:15,371
2017/8/29,21:20,369
2017/8/29,21:25,366
2017/8/29,21:30,368
2017/8/29,21:35,366
2017/8/29,21:40,364
2017/8/29,21:45,362
2017/8/29,21:50,358
2017/8/29,21:55,357
2017/8/29,22:00,356
2017/8/29,22:05,351
2017/8/29,22:10,351
2017/8/29,22:15,350
2017/8/29,22:20,352
2017/8/29,22:25,351
2017/8/29,22:30,351
2017/8/29,22:35,347
2017/8/29,22:40,349
2017/8/29,22:45,345
2017/8/29,22:50,343
2017/8/29,22:55,343
2017/8/29,23:00,339
2017/8/29,23:05,339
2017/8/29,23:10,336
2017/8/29,23:15,337
2017/8/29,23:20,335
2017/8/29,23:25,335
2017/8/29,23:30,331
2017/8/29,23:35,327
2017/8/29,23:40,326
2017/8/29,23:45,327
2017/8/29,23:50,325
2017/8/29,23:55,321
