2018/10/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,17:00～20:00,10月7日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,10月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/07,0:00,240,242,68
2018/10/07,1:00,232,234,66
2018/10/07,2:00,240,242,68
2018/10/07,3:00,257,259,73
2018/10/07,4:00,269,270,77
2018/10/07,5:00,262,264,75
2018/10/07,6:00,245,246,70
2018/10/07,7:00,237,236,68
2018/10/07,8:00,239,246,68
2018/10/07,9:00,254,259,72
2018/10/07,10:00,261,268,74
2018/10/07,11:00,259,272,74
2018/10/07,12:00,269,280,77
2018/10/07,13:00,275,281,78
2018/10/07,14:00,280,290,80
2018/10/07,15:00,285,298,81
2018/10/07,16:00,290,304,83
2018/10/07,17:00,295,310,84
2018/10/07,18:00,305,313,87
2018/10/07,19:00,294,305,84
2018/10/07,20:00,281,289,80
2018/10/07,21:00,265,271,75
2018/10/07,22:00,248,256,71
2018/10/07,23:00,239,245,68

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,15:00～18:00,10月7日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,18:00～19:00,10月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/07,0:00,250
2018/10/07,0:05,250
2018/10/07,0:10,247
2018/10/07,0:15,246
2018/10/07,0:20,245
2018/10/07,0:25,242
2018/10/07,0:30,239
2018/10/07,0:35,239
2018/10/07,0:40,237
2018/10/07,0:45,236
2018/10/07,0:50,235
2018/10/07,0:55,236
2018/10/07,1:00,235
2018/10/07,1:05,235
2018/10/07,1:10,234
2018/10/07,1:15,233
2018/10/07,1:20,233
2018/10/07,1:25,232
2018/10/07,1:30,233
2018/10/07,1:35,234
2018/10/07,1:40,232
2018/10/07,1:45,233
2018/10/07,1:50,233
2018/10/07,1:55,234
2018/10/07,2:00,234
2018/10/07,2:05,237
2018/10/07,2:10,236
2018/10/07,2:15,238
2018/10/07,2:20,239
2018/10/07,2:25,239
2018/10/07,2:30,240
2018/10/07,2:35,242
2018/10/07,2:40,243
2018/10/07,2:45,245
2018/10/07,2:50,246
2018/10/07,2:55,247
2018/10/07,3:00,248
2018/10/07,3:05,250
2018/10/07,3:10,251
2018/10/07,3:15,254
2018/10/07,3:20,257
2018/10/07,3:25,257
2018/10/07,3:30,259
2018/10/07,3:35,260
2018/10/07,3:40,262
2018/10/07,3:45,264
2018/10/07,3:50,265
2018/10/07,3:55,266
2018/10/07,4:00,267
2018/10/07,4:05,268
2018/10/07,4:10,268
2018/10/07,4:15,269
2018/10/07,4:20,270
2018/10/07,4:25,270
2018/10/07,4:30,270
2018/10/07,4:35,270
2018/10/07,4:40,272
2018/10/07,4:45,272
2018/10/07,4:50,272
2018/10/07,4:55,270
2018/10/07,5:00,269
