2017/10/30 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11177,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/30,00:00,7263,7310,-
2017/10/30,01:00,7138,7162,-
2017/10/30,02:00,7375,7413,-
2017/10/30,03:00,7707,7712,-
2017/10/30,04:00,7869,7867,-
2017/10/30,05:00,8007,8005,-
2017/10/30,06:00,8367,8394,-
2017/10/30,07:00,8930,8922,-
2017/10/30,08:00,9761,9685,-
2017/10/30,09:00,10371,10372,-
2017/10/30,10:00,10442,10522,-
2017/10/30,11:00,10440,10548,-
2017/10/30,12:00,9839,9961,-
2017/10/30,13:00,10330,10482,-
2017/10/30,14:00,10415,10543,-
2017/10/30,15:00,10403,10576,-
2017/10/30,16:00,10721,10840,-
2017/10/30,17:00,11096,11177,-
2017/10/30,18:00,11063,11103,-
2017/10/30,19:00,10667,10646,-
2017/10/30,20:00,10246,10210,-
2017/10/30,21:00,9844,9749,-
2017/10/30,22:00,9413,9336,-
2017/10/30,23:00,8892,8832,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11217,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/30,0:00,7452
2017/10/30,0:05,7415
2017/10/30,0:10,7415
2017/10/30,0:15,7395
2017/10/30,0:20,7338
2017/10/30,0:25,7273
2017/10/30,0:30,7210
2017/10/30,0:35,7225
2017/10/30,0:40,7194
2017/10/30,0:45,7173
2017/10/30,0:50,7133
2017/10/30,0:55,7090
2017/10/30,1:00,7125
2017/10/30,1:05,7111
2017/10/30,1:10,7136
2017/10/30,1:15,7135
2017/10/30,1:20,7098
2017/10/30,1:25,7095
2017/10/30,1:30,7116
2017/10/30,1:35,7136
2017/10/30,1:40,7139
2017/10/30,1:45,7173
2017/10/30,1:50,7180
2017/10/30,1:55,7210
2017/10/30,2:00,7260
2017/10/30,2:05,7280
2017/10/30,2:10,7311
2017/10/30,2:15,7285
2017/10/30,2:20,7305
2017/10/30,2:25,7329
2017/10/30,2:30,7359
2017/10/30,2:35,7407
2017/10/30,2:40,7412
2017/10/30,2:45,7468
2017/10/30,2:50,7529
2017/10/30,2:55,7567
2017/10/30,3:00,7611
2017/10/30,3:05,7645
2017/10/30,3:10,7654
2017/10/30,3:15,7648
2017/10/30,3:20,7661
2017/10/30,3:25,7697
2017/10/30,3:30,7737
2017/10/30,3:35,7739
2017/10/30,3:40,7738
2017/10/30,3:45,7790
2017/10/30,3:50,7801
2017/10/30,3:55,7803
2017/10/30,4:00,7831
2017/10/30,4:05,7848
2017/10/30,4:10,7841
2017/10/30,4:15,7857
2017/10/30,4:20,7819
2017/10/30,4:25,7849
2017/10/30,4:30,7850
2017/10/30,4:35,7864
2017/10/30,4:40,7930
2017/10/30,4:45,7938
2017/10/30,4:50,7931
2017/10/30,4:55,7929
2017/10/30,5:00,7936
2017/10/30,5:05,8004
2017/10/30,5:10,8008
2017/10/30,5:15,8038
2017/10/30,5:20,8027
2017/10/30,5:25,7988
2017/10/30,5:30,8005
2017/10/30,5:35,8028
2017/10/30,5:40,8031
2017/10/30,5:45,8015
2017/10/30,5:50,8024
2017/10/30,5:55,8064
2017/10/30,6:00,8115
2017/10/30,6:05,8212
2017/10/30,6:10,8221
2017/10/30,6:15,8263
2017/10/30,6:20,8287
2017/10/30,6:25,8318
2017/10/30,6:30,8387
2017/10/30,6:35,8424
2017/10/30,6:40,8470
2017/10/30,6:45,8508
2017/10/30,6:50,8556
2017/10/30,6:55,8577
2017/10/30,7:00,8635
2017/10/30,7:05,8724
2017/10/30,7:10,8793
2017/10/30,7:15,8842
2017/10/30,7:20,8846
2017/10/30,7:25,8900
2017/10/30,7:30,8965
2017/10/30,7:35,9014
2017/10/30,7:40,9033
2017/10/30,7:45,9078
2017/10/30,7:50,9141
2017/10/30,7:55,9174
2017/10/30,8:00,9276
2017/10/30,8:05,9379
2017/10/30,8:10,9447
2017/10/30,8:15,9543
2017/10/30,8:20,9611
2017/10/30,8:25,9739
2017/10/30,8:30,9831
2017/10/30,8:35,9922
2017/10/30,8:40,9973
2017/10/30,8:45,10046
2017/10/30,8:50,10133
2017/10/30,8:55,10139
2017/10/30,9:00,10212
2017/10/30,9:05,10297
2017/10/30,9:10,10356
2017/10/30,9:15,10359
2017/10/30,9:20,10348
2017/10/30,9:25,10368
2017/10/30,9:30,10362
2017/10/30,9:35,10420
2017/10/30,9:40,10442
2017/10/30,9:45,10428
2017/10/30,9:50,10434
2017/10/30,9:55,10404
2017/10/30,10:00,10406
2017/10/30,10:05,10374
