2018/8/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,12:00～13:00,8月25日,20:54,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,12:00～13:00,8月25日,20:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/26,0:00,293,294,66
2018/8/26,1:00,285,286,64
2018/8/26,2:00,289,293,65
2018/8/26,3:00,294,301,66
2018/8/26,4:00,290,299,65
2018/8/26,5:00,279,291,62
2018/8/26,6:00,274,278,61
2018/8/26,7:00,288,289,64
2018/8/26,8:00,315,311,70
2018/8/26,9:00,342,337,77
2018/8/26,10:00,358,352,80
2018/8/26,11:00,369,360,83
2018/8/26,12:00,374,366,84
2018/8/26,13:00,373,365,84
2018/8/26,14:00,373,365,83
2018/8/26,15:00,371,363,83
2018/8/26,16:00,368,363,82
2018/8/26,17:00,365,364,82
2018/8/26,18:00,364,365,82
2018/8/26,19:00,359,361,80
2018/8/26,20:00,343,350,77
2018/8/26,21:00,326,337,73
2018/8/26,22:00,306,320,68
2018/8/26,23:00,294,306,66

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,14:00～15:00,8月26日,19:52,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,14:00～15:00,8月26日,19:52

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/26,0:00,306
2018/8/26,0:05,305
2018/8/26,0:10,306
2018/8/26,0:15,302
2018/8/26,0:20,300
2018/8/26,0:25,296
2018/8/26,0:30,294
2018/8/26,0:35,293
2018/8/26,0:40,292
2018/8/26,0:45,290
2018/8/26,0:50,289
2018/8/26,0:55,289
2018/8/26,1:00,287
2018/8/26,1:05,289
2018/8/26,1:10,289
2018/8/26,1:15,288
2018/8/26,1:20,286
2018/8/26,1:25,283
2018/8/26,1:30,284
2018/8/26,1:35,285
2018/8/26,1:40,286
2018/8/26,1:45,286
2018/8/26,1:50,288
2018/8/26,1:55,289
2018/8/26,2:00,287
2018/8/26,2:05,290
2018/8/26,2:10,293
2018/8/26,2:15,292
2018/8/26,2:20,290
2018/8/26,2:25,289
2018/8/26,2:30,289
2018/8/26,2:35,287
2018/8/26,2:40,290
2018/8/26,2:45,292
2018/8/26,2:50,293
2018/8/26,2:55,292
2018/8/26,3:00,292
2018/8/26,3:05,295
2018/8/26,3:10,296
2018/8/26,3:15,297
2018/8/26,3:20,298
2018/8/26,3:25,298
2018/8/26,3:30,297
2018/8/26,3:35,296
2018/8/26,3:40,296
2018/8/26,3:45,297
2018/8/26,3:50,297
2018/8/26,3:55,296
2018/8/26,4:00,296
2018/8/26,4:05,295
2018/8/26,4:10,295
2018/8/26,4:15,295
2018/8/26,4:20,292
2018/8/26,4:25,292
2018/8/26,4:30,290
2018/8/26,4:35,289
2018/8/26,4:40,290
2018/8/26,4:45,293
2018/8/26,4:50,293
2018/8/26,4:55,292
2018/8/26,5:00,289
