2019/12/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,18:00～19:00,12月21日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,12月21日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,18:00～19:00,12月21日,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,18:00～19:00,12月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/21,0:00,278,279,77,360
2019/12/21,1:00,282,283,73,384
2019/12/21,2:00,304,305,76,399
2019/12/21,3:00,324,324,79,411
2019/12/21,4:00,325,328,79,412
2019/12/21,5:00,319,318,80,400
2019/12/21,6:00,310,306,80,387
2019/12/21,7:00,317,323,81,390
2019/12/21,8:00,340,353,80,426
2019/12/21,9:00,332,346,74,446
2019/12/21,10:00,328,336,76,434
2019/12/21,11:00,329,330,76,432
2019/12/21,12:00,318,315,75,425
2019/12/21,13:00,311,313,75,415
2019/12/21,14:00,308,303,74,418
2019/12/21,15:00,312,309,77,404
2019/12/21,16:00,326,335,79,413
2019/12/21,17:00,340,360,82,416
2019/12/21,18:00,340,363,82,417
2019/12/21,19:00,332,353,81,409
2019/12/21,20:00,321,339,81,397
2019/12/21,21:00,305,320,79,388
2019/12/21,22:00,284,298,76,374
2019/12/21,23:00,273,287,65,362

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,18:00～19:00,12月21日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,12月21日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,19:00～20:00,12月21日,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,19:00～20:00,12月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/12/21,0:00,283,0
2019/12/21,0:05,284,0
2019/12/21,0:10,282,0
2019/12/21,0:15,281,0
2019/12/21,0:20,280,0
2019/12/21,0:25,278,0
2019/12/21,0:30,273,0
2019/12/21,0:35,275,0
2019/12/21,0:40,276,0
2019/12/21,0:45,275,0
2019/12/21,0:50,277,0
2019/12/21,0:55,278,0
2019/12/21,1:00,277,0
2019/12/21,1:05,278,0
2019/12/21,1:10,279,0
2019/12/21,1:15,279,0
