2019/12/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,09:00～10:00,12月17日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,9:00～10:00,12月17日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,08:00～09:00,12月17日,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,08:00～09:00,12月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/17,0:00,274,276,82,335
2019/12/17,1:00,280,281,82,341
2019/12/17,2:00,300,300,84,359
2019/12/17,3:00,317,315,88,362
2019/12/17,4:00,320,318,83,386
2019/12/17,5:00,315,316,82,385
2019/12/17,6:00,317,322,82,387
2019/12/17,7:00,335,340,84,397
2019/12/17,8:00,372,371,88,424
2019/12/17,9:00,378,379,82,462
2019/12/17,10:00,375,375,79,474
2019/12/17,11:00,372,367,78,475
2019/12/17,12:00,346,344,78,442
2019/12/17,13:00,359,352,83,433
2019/12/17,14:00,354,343,84,419
2019/12/17,15:00,359,341,87,414
2019/12/17,16:00,373,353,90,413
2019/12/17,17:00,377,361,89,423
2019/12/17,18:00,371,362,88,421
2019/12/17,19:00,354,350,87,408
2019/12/17,20:00,337,335,85,396
2019/12/17,21:00,316,314,82,384
2019/12/17,22:00,292,292,82,357
2019/12/17,23:00,279,280,60,352

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,09:00～10:00,12月17日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,17:00～18:00,12月17日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,17:00～18:00,12月17日,18:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,17:00～18:00,12月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/12/17,0:00,278,0
2019/12/17,0:05,278,0
2019/12/17,0:10,277,0
2019/12/17,0:15,276,0
2019/12/17,0:20,274,0
2019/12/17,0:25,274,0
2019/12/17,0:30,273,0
2019/12/17,0:35,274,0
2019/12/17,0:40,274,0
2019/12/17,0:45,274,0
2019/12/17,0:50,274,0
2019/12/17,0:55,276,0
2019/12/17,1:00,274,0
2019/12/17,1:05,276,0
2019/12/17,1:10,278,0
2019/12/17,1:15,278,0
2019/12/17,1:20,278,0
2019/12/17,1:25,278,0
2019/12/17,1:30,280,0
2019/12/17,1:35,281,0
2019/12/17,1:40,282,0
2019/12/17,1:45,284,0
2019/12/17,1:50,286,0
2019/12/17,1:55,288,0
2019/12/17,2:00,290,0
2019/12/17,2:05,293,0
2019/12/17,2:10,294,0
2019/12/17,2:15,295,0
2019/12/17,2:20,298,0
2019/12/17,2:25,300,0
2019/12/17,2:30,301,0
2019/12/17,2:35,303,0
2019/12/17,2:40,304,0
2019/12/17,2:45,307,0
2019/12/17,2:50,309,0
2019/12/17,2:55,311,0
2019/12/17,3:00,312,0
2019/12/17,3:05,313,0
2019/12/17,3:10,315,0
2019/12/17,3:15,316,0
2019/12/17,3:20,318,0
2019/12/17,3:25,317,0
2019/12/17,3:30,318,0
2019/12/17,3:35,317,0
2019/12/17,3:40,317,0
2019/12/17,3:45,319,0
2019/12/17,3:50,319,0
2019/12/17,3:55,318,0
2019/12/17,4:00,318,0
2019/12/17,4:05,319,0
2019/12/17,4:10,320,0
2019/12/17,4:15,319,0
2019/12/17,4:20,319,0
2019/12/17,4:25,319,0
2019/12/17,4:30,319,0
2019/12/17,4:35,319,0
2019/12/17,4:40,319,0
2019/12/17,4:45,319,0
2019/12/17,4:50,318,0
2019/12/17,4:55,318,0
2019/12/17,5:00,318,0
2019/12/17,5:05,318,0
2019/12/17,5:10,317,0
2019/12/17,5:15,316,0
2019/12/17,5:20,316,0
2019/12/17,5:25,314,0
2019/12/17,5:30,313,0
2019/12/17,5:35,312,0
2019/12/17,5:40,311,0
2019/12/17,5:45,311,0
2019/12/17,5:50,309,0
2019/12/17,5:55,309,0
2019/12/17,6:00,309,0
2019/12/17,6:05,311,0
2019/12/17,6:10,313,0
2019/12/17,6:15,313,0
2019/12/17,6:20,313,0
2019/12/17,6:25,315,0
2019/12/17,6:30,315,0
2019/12/17,6:35,317,0
2019/12/17,6:40,320,0
2019/12/17,6:45,321,0
2019/12/17,6:50,320,0
2019/12/17,6:55,322,0
2019/12/17,7:00,321,0
2019/12/17,7:05,318,0
2019/12/17,7:10,322,0
2019/12/17,7:15,325,1
2019/12/17,7:20,329,4
2019/12/17,7:25,332,6
2019/12/17,7:30,335,8
2019/12/17,7:35,337,9
2019/12/17,7:40,340,11
2019/12/17,7:45,340,11
2019/12/17,7:50,344,13
2019/12/17,7:55,347,13
2019/12/17,8:00,353,14
2019/12/17,8:05,358,14
2019/12/17,8:10,361,16
2019/12/17,8:15,366,17
2019/12/17,8:20,369,18
2019/12/17,8:25,372,19
2019/12/17,8:30,376,21
2019/12/17,8:35,378,22
2019/12/17,8:40,378,23
2019/12/17,8:45,378,23
2019/12/17,8:50,379,25
2019/12/17,8:55,377,24
2019/12/17,9:00,378,26
2019/12/17,9:05,376,23
2019/12/17,9:10,376,24
2019/12/17,9:15,376,24
2019/12/17,9:20,377,25
2019/12/17,9:25,375,24
2019/12/17,9:30,378,26
2019/12/17,9:35,378,24
2019/12/17,9:40,379,25
2019/12/17,9:45,379,25
2019/12/17,9:50,379,27
2019/12/17,9:55,379,24
2019/12/17,10:00,378,25
2019/12/17,10:05,373,23
2019/12/17,10:10,371,24
2019/12/17,10:15,373,22
2019/12/17,10:20,374,24
2019/12/17,10:25,374,23
2019/12/17,10:30,376,25
2019/12/17,10:35,375,24
2019/12/17,10:40,375,26
2019/12/17,10:45,375,26
2019/12/17,10:50,375,27
2019/12/17,10:55,375,28
2019/12/17,11:00,376,30
2019/12/17,11:05,374,29
2019/12/17,11:10,374,30
2019/12/17,11:15,374,29
2019/12/17,11:20,373,28
2019/12/17,11:25,372,28
2019/12/17,11:30,369,28
2019/12/17,11:35,370,29
2019/12/17,11:40,369,30
2019/12/17,11:45,368,31
2019/12/17,11:50,368,32
2019/12/17,11:55,364,34
2019/12/17,12:00,360,34
2019/12/17,12:05,354,36
2019/12/17,12:10,352,36
2019/12/17,12:15,350,36
2019/12/17,12:20,345,36
2019/12/17,12:25,344,37
2019/12/17,12:30,342,37
2019/12/17,12:35,339,36
2019/12/17,12:40,338,34
2019/12/17,12:45,340,36
2019/12/17,12:50,340,37
2019/12/17,12:55,345,38
2019/12/17,13:00,351,37
2019/12/17,13:05,362,39
2019/12/17,13:10,365,36
2019/12/17,13:15,363,35
2019/12/17,13:20,362,33
2019/12/17,13:25,361,31
2019/12/17,13:30,358,29
2019/12/17,13:35,354,27
2019/12/17,13:40,352,25
2019/12/17,13:45,348,22
2019/12/17,13:50,353,24
2019/12/17,13:55,356,29
2019/12/17,14:00,357,27
2019/12/17,14:05,355,25
2019/12/17,14:10,354,23
2019/12/17,14:15,355,22
2019/12/17,14:20,355,21
2019/12/17,14:25,355,18
2019/12/17,14:30,353,16
2019/12/17,14:35,351,16
2019/12/17,14:40,351,14
2019/12/17,14:45,353,15
2019/12/17,14:50,353,13
2019/12/17,14:55,354,12
2019/12/17,15:00,354,10
2019/12/17,15:05,352,9
2019/12/17,15:10,352,7
2019/12/17,15:15,356,7
2019/12/17,15:20,356,6
2019/12/17,15:25,357,5
2019/12/17,15:30,358,4
2019/12/17,15:35,359,4
2019/12/17,15:40,361,3
2019/12/17,15:45,363,4
2019/12/17,15:50,362,3
2019/12/17,15:55,364,3
2019/12/17,16:00,365,2
2019/12/17,16:05,366,2
2019/12/17,16:10,367,2
2019/12/17,16:15,370,2
2019/12/17,16:20,371,1
2019/12/17,16:25,373,1
2019/12/17,16:30,375,1
2019/12/17,16:35,374,0
2019/12/17,16:40,374,0
2019/12/17,16:45,375,0
2019/12/17,16:50,376,0
2019/12/17,16:55,376,0
2019/12/17,17:00,375,0
2019/12/17,17:05,375,0
2019/12/17,17:10,375,0
2019/12/17,17:15,375,0
2019/12/17,17:20,375,0
2019/12/17,17:25,377,0
2019/12/17,17:30,377,0
2019/12/17,17:35,377,0
2019/12/17,17:40,377,0
2019/12/17,17:45,376,0
2019/12/17,17:50,376,0
2019/12/17,17:55,376,0
2019/12/17,18:00,374,0
2019/12/17,18:05,373,0
2019/12/17,18:10,372,0
2019/12/17,18:15,372,0
2019/12/17,18:20,371,0
2019/12/17,18:25,370,0
2019/12/17,18:30,371,0
2019/12/17,18:35,368,0
2019/12/17,18:40,368,0
2019/12/17,18:45,367,0
2019/12/17,18:50,365,0
2019/12/17,18:55,364,0
2019/12/17,19:00,362,0
2019/12/17,19:05,361,0
2019/12/17,19:10,358,0
2019/12/17,19:15,356,0
2019/12/17,19:20,354,0
2019/12/17,19:25,354,0
2019/12/17,19:30,354,0
2019/12/17,19:35,351,0
2019/12/17,19:40,349,0
2019/12/17,19:45,347,0
2019/12/17,19:50,347,0
2019/12/17,19:55,346,0
2019/12/17,20:00,344,0
2019/12/17,20:05,344,0
2019/12/17,20:10,344,0
2019/12/17,20:15,342,0
2019/12/17,20:20,340,0
2019/12/17,20:25,339,0
2019/12/17,20:30,338,0
2019/12/17,20:35,337,0
2019/12/17,20:40,336,0
2019/12/17,20:45,334,0
2019/12/17,20:50,333,0
2019/12/17,20:55,331,0
2019/12/17,21:00,330,0
2019/12/17,21:05,327,0
2019/12/17,21:10,325,0
2019/12/17,21:15,322,0
2019/12/17,21:20,320,0
2019/12/17,21:25,319,0
2019/12/17,21:30,317,0
2019/12/17,21:35,316,0
2019/12/17,21:40,313,0
2019/12/17,21:45,312,0
2019/12/17,21:50,310,0
2019/12/17,21:55,308,0
2019/12/17,22:00,305,0
2019/12/17,22:05,304,0
2019/12/17,22:10,301,0
2019/12/17,22:15,299,0
2019/12/17,22:20,297,0
2019/12/17,22:25,294,0
2019/12/17,22:30,293,0
2019/12/17,22:35,291,0
2019/12/17,22:40,289,0
2019/12/17,22:45,287,0
2019/12/17,22:50,285,0
2019/12/17,22:55,284,0
2019/12/17,23:00,284,0
2019/12/17,23:05,285,0
2019/12/17,23:10,284,0
2019/12/17,23:15,284,0
2019/12/17,23:20,283,0
2019/12/17,23:25,281,0
2019/12/17,23:30,280,0
2019/12/17,23:35,278,0
2019/12/17,23:40,276,0
2019/12/17,23:45,277,0
2019/12/17,23:50,275,0
2019/12/17,23:55,,
