2017/3/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,18:00～19:00,3月13日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1168,18:00～19:00,3月13日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/14,0:00,914,958,66
2017/3/14,1:00,940,986,68
2017/3/14,2:00,984,1018,72
2017/3/14,3:00,1013,1041,74
2017/3/14,4:00,1039,1056,75
2017/3/14,5:00,1060,1074,77
2017/3/14,6:00,1078,1098,78
2017/3/14,7:00,1063,1064,77
2017/3/14,8:00,1127,1121,82
2017/3/14,9:00,1184,1166,86
2017/3/14,10:00,1180,1152,86
2017/3/14,11:00,1166,1138,85
2017/3/14,12:00,1092,1075,79
2017/3/14,13:00,1137,1118,83
2017/3/14,14:00,1146,1117,83
2017/3/14,15:00,1140,1127,83
2017/3/14,16:00,1156,1140,84
2017/3/14,17:00,1161,1163,84
2017/3/14,18:00,1163,1168,85
2017/3/14,19:00,1126,1131,82
2017/3/14,20:00,1079,1087,78
2017/3/14,21:00,1027,1036,75
2017/3/14,22:00,1006,999,73
2017/3/14,23:00,1007,1006,73

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,9:00～10:00,3月14日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1207,9:00～10:00,3月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/14,0:00,922
2017/3/14,0:05,927
2017/3/14,0:10,920
2017/3/14,0:15,925
2017/3/14,0:20,921
2017/3/14,0:25,919
2017/3/14,0:30,907
2017/3/14,0:35,911
2017/3/14,0:40,912
2017/3/14,0:45,907
2017/3/14,0:50,901
2017/3/14,0:55,905
2017/3/14,1:00,914
2017/3/14,1:05,922
2017/3/14,1:10,929
2017/3/14,1:15,932
2017/3/14,1:20,930
2017/3/14,1:25,936
2017/3/14,1:30,942
2017/3/14,1:35,943
2017/3/14,1:40,946
2017/3/14,1:45,947
2017/3/14,1:50,950
2017/3/14,1:55,959
2017/3/14,2:00,965
2017/3/14,2:05,967
2017/3/14,2:10,976
2017/3/14,2:15,977
2017/3/14,2:20,985
2017/3/14,2:25,981
2017/3/14,2:30,982
2017/3/14,2:35,985
2017/3/14,2:40,993
2017/3/14,2:45,992
2017/3/14,2:50,996
2017/3/14,2:55,998
2017/3/14,3:00,999
2017/3/14,3:05,1007
2017/3/14,3:10,1009
2017/3/14,3:15,1010
2017/3/14,3:20,1014
2017/3/14,3:25,1015
2017/3/14,3:30,1012
2017/3/14,3:35,1009
2017/3/14,3:40,1015
2017/3/14,3:45,1020
2017/3/14,3:50,1013
2017/3/14,3:55,1018
2017/3/14,4:00,1023
2017/3/14,4:05,1027
2017/3/14,4:10,1029
2017/3/14,4:15,1038
2017/3/14,4:20,1034
2017/3/14,4:25,1037
2017/3/14,4:30,1039
2017/3/14,4:35,1037
2017/3/14,4:40,1037
2017/3/14,4:45,1045
2017/3/14,4:50,1050
2017/3/14,4:55,1054
2017/3/14,5:00,1047
2017/3/14,5:05,1058
2017/3/14,5:10,1059
2017/3/14,5:15,1054
2017/3/14,5:20,1052
2017/3/14,5:25,1056
2017/3/14,5:30,1064
2017/3/14,5:35,1063
2017/3/14,5:40,1061
2017/3/14,5:45,1060
2017/3/14,5:50,1065
2017/3/14,5:55,1071
2017/3/14,6:00,1066
2017/3/14,6:05,1079
2017/3/14,6:10,1077
2017/3/14,6:15,1086
2017/3/14,6:20,1085
2017/3/14,6:25,1088
2017/3/14,6:30,1081
2017/3/14,6:35,1091
2017/3/14,6:40,1091
2017/3/14,6:45,1079
2017/3/14,6:50,1070
2017/3/14,6:55,1057
2017/3/14,7:00,1047
2017/3/14,7:05,1044
2017/3/14,7:10,1045
2017/3/14,7:15,1046
2017/3/14,7:20,1044
2017/3/14,7:25,1056
2017/3/14,7:30,1058
2017/3/14,7:35,1073
2017/3/14,7:40,1072
2017/3/14,7:45,1081
2017/3/14,7:50,1081
2017/3/14,7:55,1090
2017/3/14,8:00,1091
2017/3/14,8:05,1082
2017/3/14,8:10,1086
2017/3/14,8:15,1098
2017/3/14,8:20,1108
2017/3/14,8:25,1121
2017/3/14,8:30,1131
2017/3/14,8:35,1134
2017/3/14,8:40,1153
2017/3/14,8:45,1156
2017/3/14,8:50,1163
2017/3/14,8:55,1164
2017/3/14,9:00,1170
2017/3/14,9:05,1176
2017/3/14,9:10,1176
2017/3/14,9:15,1180
2017/3/14,9:20,1182
2017/3/14,9:25,1185
2017/3/14,9:30,1186
2017/3/14,9:35,1190
2017/3/14,9:40,1190
2017/3/14,9:45,1189
2017/3/14,9:50,1183
2017/3/14,9:55,1194
2017/3/14,10:00,1194
2017/3/14,10:05,1182
2017/3/14,10:10,1179
2017/3/14,10:15,1180
2017/3/14,10:20,1185
2017/3/14,10:25,1180
2017/3/14,10:30,1181
2017/3/14,10:35,1179
2017/3/14,10:40,1178
2017/3/14,10:45,1174
2017/3/14,10:50,1175
2017/3/14,10:55,1180
2017/3/14,11:00,1179
2017/3/14,11:05,1178
2017/3/14,11:10,1177
2017/3/14,11:15,1173
2017/3/14,11:20,1170
2017/3/14,11:25,1171
2017/3/14,11:30,1165
2017/3/14,11:35,1166
2017/3/14,11:40,1161
2017/3/14,11:45,1160
2017/3/14,11:50,1155
2017/3/14,11:55,1159
2017/3/14,12:00,1144
2017/3/14,12:05,1119
2017/3/14,12:10,1109
2017/3/14,12:15,1099
2017/3/14,12:20,1092
2017/3/14,12:25,1082
2017/3/14,12:30,1076
2017/3/14,12:35,1075
2017/3/14,12:40,1077
2017/3/14,12:45,1081
2017/3/14,12:50,1079
2017/3/14,12:55,1093
2017/3/14,13:00,1098
2017/3/14,13:05,1115
2017/3/14,13:10,1130
2017/3/14,13:15,1133
2017/3/14,13:20,1141
2017/3/14,13:25,1141
2017/3/14,13:30,1138
2017/3/14,13:35,1144
2017/3/14,13:40,1145
2017/3/14,13:45,1146
2017/3/14,13:50,1141
2017/3/14,13:55,1148
2017/3/14,14:00,1143
2017/3/14,14:05,1146
2017/3/14,14:10,1146
2017/3/14,14:15,1145
2017/3/14,14:20,1152
2017/3/14,14:25,1146
2017/3/14,14:30,1148
2017/3/14,14:35,1145
2017/3/14,14:40,1146
2017/3/14,14:45,1147
2017/3/14,14:50,1142
2017/3/14,14:55,1147
2017/3/14,15:00,1140
2017/3/14,15:05,1126
2017/3/14,15:10,1128
2017/3/14,15:15,1130
2017/3/14,15:20,1138
2017/3/14,15:25,1140
2017/3/14,15:30,1138
2017/3/14,15:35,1144
2017/3/14,15:40,1148
2017/3/14,15:45,1148
2017/3/14,15:50,1143
2017/3/14,15:55,1156
2017/3/14,16:00,1150
2017/3/14,16:05,1152
2017/3/14,16:10,1154
2017/3/14,16:15,1151
2017/3/14,16:20,1155
2017/3/14,16:25,1157
2017/3/14,16:30,1155
2017/3/14,16:35,1154
2017/3/14,16:40,1162
2017/3/14,16:45,1161
2017/3/14,16:50,1152
2017/3/14,16:55,1160
2017/3/14,17:00,1155
2017/3/14,17:05,1149
2017/3/14,17:10,1155
2017/3/14,17:15,1147
2017/3/14,17:20,1155
2017/3/14,17:25,1158
2017/3/14,17:30,1161
2017/3/14,17:35,1161
2017/3/14,17:40,1166
2017/3/14,17:45,1169
