2016/12/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,18:00～19:00,12月04日,09:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,18:00～19:00,12月04日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/4,0:00,600,591,73
2016/12/4,1:00,606,599,74
2016/12/4,2:00,644,640,78
2016/12/4,3:00,674,665,82
2016/12/4,4:00,665,665,81
2016/12/4,5:00,625,621,76
2016/12/4,6:00,606,607,74
2016/12/4,7:00,623,638,76
2016/12/4,8:00,641,660,78
2016/12/4,9:00,648,678,79
2016/12/4,10:00,653,679,79
2016/12/4,11:00,664,679,81
2016/12/4,12:00,665,673,81
2016/12/4,13:00,670,668,82
2016/12/4,14:00,663,662,81
2016/12/4,15:00,660,661,80
2016/12/4,16:00,683,680,83
2016/12/4,17:00,719,725,88
2016/12/4,18:00,723,729,88
2016/12/4,19:00,703,718,86
2016/12/4,20:00,679,692,83
2016/12/4,21:00,648,655,79
2016/12/4,22:00,607,619,74
2016/12/4,23:00,575,594,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
918,09:00～10:00,12月04日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
812,09:00～10:00,12月04日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/4,0:00,599
2016/12/4,0:05,598
2016/12/4,0:10,596
2016/12/4,0:15,597
2016/12/4,0:20,609
2016/12/4,0:25,604
2016/12/4,0:30,599
2016/12/4,0:35,594
2016/12/4,0:40,598
2016/12/4,0:45,601
2016/12/4,0:50,602
2016/12/4,0:55,605
2016/12/4,1:00,599
2016/12/4,1:05,599
2016/12/4,1:10,604
2016/12/4,1:15,607
2016/12/4,1:20,597
2016/12/4,1:25,612
2016/12/4,1:30,607
2016/12/4,1:35,603
2016/12/4,1:40,612
2016/12/4,1:45,610
2016/12/4,1:50,609
2016/12/4,1:55,612
2016/12/4,2:00,618
2016/12/4,2:05,632
2016/12/4,2:10,640
2016/12/4,2:15,647
2016/12/4,2:20,646
2016/12/4,2:25,647
2016/12/4,2:30,654
2016/12/4,2:35,650
2016/12/4,2:40,651
2016/12/4,2:45,650
2016/12/4,2:50,644
2016/12/4,2:55,652
2016/12/4,3:00,663
2016/12/4,3:05,668
2016/12/4,3:10,678
2016/12/4,3:15,682
2016/12/4,3:20,678
2016/12/4,3:25,677
2016/12/4,3:30,672
2016/12/4,3:35,681
2016/12/4,3:40,679
2016/12/4,3:45,668
2016/12/4,3:50,670
2016/12/4,3:55,668
2016/12/4,4:00,673
2016/12/4,4:05,673
2016/12/4,4:10,674
2016/12/4,4:15,677
2016/12/4,4:20,672
2016/12/4,4:25,676
2016/12/4,4:30,667
2016/12/4,4:35,665
2016/12/4,4:40,663
2016/12/4,4:45,658
2016/12/4,4:50,647
2016/12/4,4:55,637
2016/12/4,5:00,642
2016/12/4,5:05,644
2016/12/4,5:10,639
2016/12/4,5:15,631
2016/12/4,5:20,623
2016/12/4,5:25,629
2016/12/4,5:30,621
2016/12/4,5:35,628
2016/12/4,5:40,622
2016/12/4,5:45,609
2016/12/4,5:50,604
2016/12/4,5:55,605
2016/12/4,6:00,610
2016/12/4,6:05,608
2016/12/4,6:10,608
2016/12/4,6:15,597
2016/12/4,6:20,595
2016/12/4,6:25,604
2016/12/4,6:30,608
2016/12/4,6:35,606
2016/12/4,6:40,614
2016/12/4,6:45,602
2016/12/4,6:50,608
2016/12/4,6:55,616
2016/12/4,7:00,616
2016/12/4,7:05,624
2016/12/4,7:10,620
2016/12/4,7:15,622
2016/12/4,7:20,617
2016/12/4,7:25,614
2016/12/4,7:30,612
2016/12/4,7:35,629
2016/12/4,7:40,631
2016/12/4,7:45,630
2016/12/4,7:50,633
2016/12/4,7:55,628
2016/12/4,8:00,643
2016/12/4,8:05,635
2016/12/4,8:10,629
