2017/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,19:00～20:00,7月23日,4:22,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,7月23日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/23,0:00,283,284,65
2017/7/23,1:00,279,282,64
2017/7/23,2:00,287,290,66
2017/7/23,3:00,302,300,69
2017/7/23,4:00,300,295,69
2017/7/23,5:00,282,286,65
2017/7/23,6:00,273,280,62
2017/7/23,7:00,282,294,65
2017/7/23,8:00,295,311,67
2017/7/23,9:00,315,328,72
2017/7/23,10:00,326,336,75
2017/7/23,11:00,329,342,75
2017/7/23,12:00,328,337,75
2017/7/23,13:00,326,332,75
2017/7/23,14:00,322,327,74
2017/7/23,15:00,318,331,73
2017/7/23,16:00,330,333,76
2017/7/23,17:00,338,337,77
2017/7/23,18:00,338,342,77
2017/7/23,19:00,351,346,80
2017/7/23,20:00,334,332,77
2017/7/23,21:00,319,310,73
2017/7/23,22:00,299,295,68
2017/7/23,23:00,281,281,64

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,16:00～17:00,7月24日,13:29,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00～17:00,7月24日,13:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/23,0:00,290
2017/7/23,0:05,288
2017/7/23,0:10,285
2017/7/23,0:15,284
2017/7/23,0:20,284
2017/7/23,0:25,282
2017/7/23,0:30,285
2017/7/23,0:35,283
2017/7/23,0:40,280
2017/7/23,0:45,280
2017/7/23,0:50,278
2017/7/23,0:55,276
2017/7/23,1:00,277
2017/7/23,1:05,281
2017/7/23,1:10,276
2017/7/23,1:15,276
2017/7/23,1:20,276
2017/7/23,1:25,277
2017/7/23,1:30,278
2017/7/23,1:35,278
2017/7/23,1:40,276
2017/7/23,1:45,278
2017/7/23,1:50,278
2017/7/23,1:55,279
2017/7/23,2:00,279
2017/7/23,2:05,281
2017/7/23,2:10,281
2017/7/23,2:15,283
2017/7/23,2:20,282
2017/7/23,2:25,285
2017/7/23,2:30,285
2017/7/23,2:35,288
2017/7/23,2:40,289
2017/7/23,2:45,289
2017/7/23,2:50,289
2017/7/23,2:55,292
2017/7/23,3:00,295
2017/7/23,3:05,296
2017/7/23,3:10,293
2017/7/23,3:15,299
2017/7/23,3:20,301
2017/7/23,3:25,302
2017/7/23,3:30,299
2017/7/23,3:35,298
2017/7/23,3:40,300
2017/7/23,3:45,304
2017/7/23,3:50,304
2017/7/23,3:55,301
2017/7/23,4:00,297
2017/7/23,4:05,297
2017/7/23,4:10,301
2017/7/23,4:15,304
2017/7/23,4:20,299
2017/7/23,4:25,296
2017/7/23,4:30,298
2017/7/23,4:35,296
2017/7/23,4:40,294
2017/7/23,4:45,292
2017/7/23,4:50,294
2017/7/23,4:55,293
2017/7/23,5:00,294
2017/7/23,5:05,289
2017/7/23,5:10,288
2017/7/23,5:15,286
2017/7/23,5:20,283
2017/7/23,5:25,283
2017/7/23,5:30,280
2017/7/23,5:35,277
2017/7/23,5:40,275
2017/7/23,5:45,269
2017/7/23,5:50,267
2017/7/23,5:55,266
2017/7/23,6:00,273
2017/7/23,6:05,274
2017/7/23,6:10,274
2017/7/23,6:15,272
2017/7/23,6:20,265
2017/7/23,6:25,266
2017/7/23,6:30,272
2017/7/23,6:35,271
2017/7/23,6:40,268
2017/7/23,6:45,266
2017/7/23,6:50,267
2017/7/23,6:55,270
2017/7/23,7:00,278
2017/7/23,7:05,281
2017/7/23,7:10,279
2017/7/23,7:15,275
2017/7/23,7:20,277
2017/7/23,7:25,278
2017/7/23,7:30,278
2017/7/23,7:35,282
2017/7/23,7:40,282
2017/7/23,7:45,280
2017/7/23,7:50,281
2017/7/23,7:55,280
2017/7/23,8:00,287
2017/7/23,8:05,286
2017/7/23,8:10,289
2017/7/23,8:15,292
2017/7/23,8:20,292
2017/7/23,8:25,293
2017/7/23,8:30,297
2017/7/23,8:35,295
2017/7/23,8:40,296
2017/7/23,8:45,296
2017/7/23,8:50,300
2017/7/23,8:55,305
2017/7/23,9:00,310
2017/7/23,9:05,310
2017/7/23,9:10,310
2017/7/23,9:15,308
2017/7/23,9:20,308
2017/7/23,9:25,312
2017/7/23,9:30,317
2017/7/23,9:35,319
2017/7/23,9:40,318
2017/7/23,9:45,321
2017/7/23,9:50,322
2017/7/23,9:55,319
2017/7/23,10:00,323
2017/7/23,10:05,326
2017/7/23,10:10,326
2017/7/23,10:15,323
2017/7/23,10:20,326
2017/7/23,10:25,323
2017/7/23,10:30,324
2017/7/23,10:35,323
2017/7/23,10:40,324
2017/7/23,10:45,326
2017/7/23,10:50,324
2017/7/23,10:55,321
2017/7/23,11:00,326
2017/7/23,11:05,327
2017/7/23,11:10,327
2017/7/23,11:15,328
2017/7/23,11:20,331
2017/7/23,11:25,330
2017/7/23,11:30,327
2017/7/23,11:35,327
2017/7/23,11:40,327
2017/7/23,11:45,329
2017/7/23,11:50,331
2017/7/23,11:55,330
2017/7/23,12:00,331
2017/7/23,12:05,332
2017/7/23,12:10,334
2017/7/23,12:15,329
2017/7/23,12:20,328
2017/7/23,12:25,331
2017/7/23,12:30,330
2017/7/23,12:35,331
2017/7/23,12:40,330
2017/7/23,12:45,328
2017/7/23,12:50,328
2017/7/23,12:55,328
2017/7/23,13:00,329
2017/7/23,13:05,330
2017/7/23,13:10,329
2017/7/23,13:15,329
2017/7/23,13:20,328
2017/7/23,13:25,329
2017/7/23,13:30,323
2017/7/23,13:35,323
2017/7/23,13:40,322
2017/7/23,13:45,323
2017/7/23,13:50,325
2017/7/23,13:55,324
2017/7/23,14:00,320
2017/7/23,14:05,319
2017/7/23,14:10,321
2017/7/23,14:15,323
2017/7/23,14:20,325
2017/7/23,14:25,325
2017/7/23,14:30,321
2017/7/23,14:35,319
2017/7/23,14:40,323
2017/7/23,14:45,323
2017/7/23,14:50,323
2017/7/23,14:55,321
2017/7/23,15:00,320
2017/7/23,15:05,318
2017/7/23,15:10,315
2017/7/23,15:15,316
2017/7/23,15:20,318
2017/7/23,15:25,320
2017/7/23,15:30,317
2017/7/23,15:35,317
2017/7/23,15:40,319
2017/7/23,15:45,321
2017/7/23,15:50,323
2017/7/23,15:55,325
2017/7/23,16:00,324
2017/7/23,16:05,327
2017/7/23,16:10,329
2017/7/23,16:15,329
2017/7/23,16:20,331
2017/7/23,16:25,332
2017/7/23,16:30,329
2017/7/23,16:35,329
2017/7/23,16:40,329
2017/7/23,16:45,332
2017/7/23,16:50,335
2017/7/23,16:55,338
2017/7/23,17:00,335
2017/7/23,17:05,336
2017/7/23,17:10,338
2017/7/23,17:15,340
2017/7/23,17:20,341
2017/7/23,17:25,343
2017/7/23,17:30,335
2017/7/23,17:35,335
2017/7/23,17:40,338
2017/7/23,17:45,340
2017/7/23,17:50,342
2017/7/23,17:55,341
2017/7/23,18:00,337
2017/7/23,18:05,338
2017/7/23,18:10,340
2017/7/23,18:15,341
2017/7/23,18:20,340
2017/7/23,18:25,343
2017/7/23,18:30,340
2017/7/23,18:35,339
2017/7/23,18:40,339
2017/7/23,18:45,342
2017/7/23,18:50,344
2017/7/23,18:55,344
2017/7/23,19:00,344
2017/7/23,19:05,347
2017/7/23,19:10,349
2017/7/23,19:15,351
2017/7/23,19:20,352
2017/7/23,19:25,354
2017/7/23,19:30,353
2017/7/23,19:35,351
2017/7/23,19:40,351
2017/7/23,19:45,348
2017/7/23,19:50,348
2017/7/23,19:55,348
2017/7/23,20:00,347
2017/7/23,20:05,348
2017/7/23,20:10,346
2017/7/23,20:15,344
2017/7/23,20:20,341
2017/7/23,20:25,339
2017/7/23,20:30,335
2017/7/23,20:35,334
2017/7/23,20:40,334
2017/7/23,20:45,334
2017/7/23,20:50,333
2017/7/23,20:55,332
2017/7/23,21:00,329
2017/7/23,21:05,330
2017/7/23,21:10,330
2017/7/23,21:15,328
2017/7/23,21:20,326
2017/7/23,21:25,323
2017/7/23,21:30,320
2017/7/23,21:35,319
2017/7/23,21:40,317
2017/7/23,21:45,314
2017/7/23,21:50,313
2017/7/23,21:55,309
2017/7/23,22:00,307
2017/7/23,22:05,309
2017/7/23,22:10,307
2017/7/23,22:15,307
2017/7/23,22:20,304
2017/7/23,22:25,301
2017/7/23,22:30,301
2017/7/23,22:35,298
2017/7/23,22:40,298
2017/7/23,22:45,295
2017/7/23,22:50,294
2017/7/23,22:55,289
2017/7/23,23:00,290
2017/7/23,23:05,287
2017/7/23,23:10,285
2017/7/23,23:15,283
2017/7/23,23:20,285
2017/7/23,23:25,280
2017/7/23,23:30,275
2017/7/23,23:35,275
2017/7/23,23:40,276
2017/7/23,23:45,274
2017/7/23,23:50,271
2017/7/23,23:55,272
