2017/07/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,15:00～16:00,07月06日,22:30,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月06日,22:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/06,00:00,100,101,52
2017/07/06,01:00,94,95,49
2017/07/06,02:00,92,93,48
2017/07/06,03:00,91,92,47
2017/07/06,04:00,90,91,47
2017/07/06,05:00,91,91,47
2017/07/06,06:00,94,94,49
2017/07/06,07:00,105,106,54
2017/07/06,08:00,122,122,63
2017/07/06,09:00,132,131,69
2017/07/06,10:00,135,135,70
2017/07/06,11:00,136,138,71
2017/07/06,12:00,137,139,71
2017/07/06,13:00,138,140,72
2017/07/06,14:00,139,142,72
2017/07/06,15:00,140,142,73
2017/07/06,16:00,138,141,72
2017/07/06,17:00,135,139,70
2017/07/06,18:00,134,137,70
2017/07/06,19:00,134,136,70
2017/07/06,20:00,134,136,70
2017/07/06,21:00,128,130,67
2017/07/06,22:00,120,122,62
2017/07/06,23:00,111,113,58

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,07月07日,00:00,40,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,07月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/06,00:00,107
2017/07/06,00:05,105
2017/07/06,00:10,104
2017/07/06,00:15,104
2017/07/06,00:20,103
2017/07/06,00:25,102
2017/07/06,00:30,101
2017/07/06,00:35,100
2017/07/06,00:40,100
2017/07/06,00:45,99
2017/07/06,00:50,98
2017/07/06,00:55,98
2017/07/06,01:00,97
2017/07/06,01:05,97
2017/07/06,01:10,96
2017/07/06,01:15,96
2017/07/06,01:20,95
2017/07/06,01:25,95
2017/07/06,01:30,95
2017/07/06,01:35,94
2017/07/06,01:40,94
2017/07/06,01:45,94
2017/07/06,01:50,94
2017/07/06,01:55,93
2017/07/06,02:00,93
2017/07/06,02:05,93
2017/07/06,02:10,93
2017/07/06,02:15,93
2017/07/06,02:20,93
2017/07/06,02:25,92
2017/07/06,02:30,92
2017/07/06,02:35,93
2017/07/06,02:40,94
2017/07/06,02:45,94
2017/07/06,02:50,93
2017/07/06,02:55,93
2017/07/06,03:00,93
2017/07/06,03:05,93
2017/07/06,03:10,93
2017/07/06,03:15,93
2017/07/06,03:20,93
2017/07/06,03:25,93
2017/07/06,03:30,92
2017/07/06,03:35,92
2017/07/06,03:40,92
2017/07/06,03:45,91
2017/07/06,03:50,91
2017/07/06,03:55,91
2017/07/06,04:00,91
2017/07/06,04:05,91
2017/07/06,04:10,91
2017/07/06,04:15,91
2017/07/06,04:20,91
2017/07/06,04:25,91
2017/07/06,04:30,91
2017/07/06,04:35,91
2017/07/06,04:40,91
2017/07/06,04:45,91
2017/07/06,04:50,91
2017/07/06,04:55,91
2017/07/06,05:00,91
