2019/07/19 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13080,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/19,00:00,8850,8845,-
2019/07/19,01:00,8410,8430,-
2019/07/19,02:00,8352,8409,-
2019/07/19,03:00,8534,8573,-
2019/07/19,04:00,8618,8654,-
2019/07/19,05:00,8591,8648,-
2019/07/19,06:00,8919,8987,-
2019/07/19,07:00,9768,9881,-
2019/07/19,08:00,11134,11356,-
2019/07/19,09:00,12260,12476,-
2019/07/19,10:00,12716,12692,-
2019/07/19,11:00,12966,12862,-
2019/07/19,12:00,12386,12250,-
2019/07/19,13:00,12886,12746,-
2019/07/19,14:00,12979,13080,-
2019/07/19,15:00,12809,12880,-
2019/07/19,16:00,12765,12716,-
2019/07/19,17:00,12254,12196,-
2019/07/19,18:00,11979,11931,-
2019/07/19,19:00,11719,11685,-
2019/07/19,20:00,11163,11138,-
2019/07/19,21:00,10591,10555,-
2019/07/19,22:00,10198,10161,-
2019/07/19,23:00,9702,9615,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11265,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/19,0:00,9169
2019/7/19,0:05,9119
2019/7/19,0:10,9068
2019/7/19,0:15,9012
2019/7/19,0:20,8930
2019/7/19,0:25,8868
2019/7/19,0:30,8841
2019/7/19,0:35,8748
2019/7/19,0:40,8712
2019/7/19,0:45,8646
2019/7/19,0:50,8606
2019/7/19,0:55,8598
2019/7/19,1:00,8550
2019/7/19,1:05,8540
2019/7/19,1:10,8509
2019/7/19,1:15,8471
2019/7/19,1:20,8412
2019/7/19,1:25,8378
2019/7/19,1:30,8386
2019/7/19,1:35,8356
2019/7/19,1:40,8350
2019/7/19,1:45,8349
2019/7/19,1:50,8346
2019/7/19,1:55,8320
2019/7/19,2:00,8301
2019/7/19,2:05,8330
2019/7/19,2:10,8339
2019/7/19,2:15,8315
2019/7/19,2:20,8335
2019/7/19,2:25,8322
2019/7/19,2:30,8339
2019/7/19,2:35,8333
2019/7/19,2:40,8396
2019/7/19,2:45,8393
2019/7/19,2:50,8412
2019/7/19,2:55,8446
2019/7/19,3:00,8436
2019/7/19,3:05,8466
2019/7/19,3:10,8469
2019/7/19,3:15,8505
2019/7/19,3:20,8535
2019/7/19,3:25,8542
2019/7/19,3:30,8540
2019/7/19,3:35,8565
2019/7/19,3:40,8582
2019/7/19,3:45,8594
2019/7/19,3:50,8614
2019/7/19,3:55,8600
2019/7/19,4:00,8599
2019/7/19,4:05,8599
2019/7/19,4:10,8627
2019/7/19,4:15,8614
2019/7/19,4:20,8615
2019/7/19,4:25,8612
2019/7/19,4:30,8629
2019/7/19,4:35,8632
2019/7/19,4:40,8682
2019/7/19,4:45,8638
2019/7/19,4:50,8631
2019/7/19,4:55,8610
2019/7/19,5:00,8609
