2016/08/26 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15060,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/26,00:00,9603,5702,-
2016/08/26,01:00,9006,5397,-
2016/08/26,02:00,8805,5336,-
2016/08/26,03:00,8811,5388,-
2016/08/26,04:00,8807,5399,-
2016/08/26,05:00,8816,5369,-
2016/08/26,06:00,9242,5569,-
2016/08/26,07:00,10366,6212,-
2016/08/26,08:00,12306,7353,-
2016/08/26,09:00,13808,8212,-
2016/08/26,10:00,14408,8603,-
2016/08/26,11:00,14766,8852,-
2016/08/26,12:00,14306,8569,-
2016/08/26,13:00,14873,8946,-
2016/08/26,14:00,14944,8989,-
2016/08/26,15:00,14816,8918,-
2016/08/26,16:00,14683,8843,-
2016/08/26,17:00,13942,8470,-
2016/08/26,18:00,13608,8212,-
2016/08/26,19:00,13132,8003,-
2016/08/26,20:00,12332,7526,-
2016/08/26,21:00,11556,7063,-
2016/08/26,22:00,10926,6664,-
2016/08/26,23:00,9927,6224,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7220,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/26,4:50,8823
2016/8/26,4:55,8828
2016/8/26,5:00,8860
2016/8/26,5:05,8869
2016/8/26,5:10,8864
2016/8/26,5:15,8830
2016/8/26,5:20,8809
2016/8/26,5:25,8823
2016/8/26,5:30,8831
2016/8/26,5:35,8815
2016/8/26,5:40,8814
2016/8/26,5:45,8787
2016/8/26,5:50,8807
2016/8/26,5:55,8811
2016/8/26,6:00,8886
2016/8/26,6:05,8979
2016/8/26,6:10,9004
2016/8/26,6:15,9037
2016/8/26,6:20,9092
2016/8/26,6:25,9182
2016/8/26,6:30,9228
2016/8/26,6:35,9344
2016/8/26,6:40,9461
2016/8/26,6:45,9502
2016/8/26,6:50,9577
2016/8/26,6:55,9623
2016/8/26,7:00,9751
2016/8/26,7:05,9907
2016/8/26,7:10,10016
2016/8/26,7:15,10087
2016/8/26,7:20,10178
2016/8/26,7:25,10267
2016/8/26,7:30,10378
2016/8/26,7:35,10534
2016/8/26,7:40,10629
2016/8/26,7:45,10762
2016/8/26,7:50,10872
2016/8/26,7:55,10972
2016/8/26,8:00,11223
2016/8/26,8:05,11496
2016/8/26,8:10,11664
2016/8/26,8:15,11865
2016/8/26,8:20,12044
2016/8/26,8:25,12191
2016/8/26,8:30,12371
2016/8/26,8:35,12627
2016/8/26,8:40,12818
2016/8/26,8:45,12941
2016/8/26,8:50,13102
2016/8/26,8:55,13247
2016/8/26,9:00,13403
2016/8/26,9:05,13560
2016/8/26,9:10,13602
2016/8/26,9:15,13680
2016/8/26,9:20,13725
2016/8/26,9:25,13784
2016/8/26,9:30,13848
2016/8/26,9:35,13962
2016/8/26,9:40,14018
2016/8/26,9:45,14068
2016/8/26,9:50,14077
2016/8/26,9:55,14112
2016/8/26,10:00,14181
2016/8/26,10:05,14193
2016/8/26,10:10,14207
2016/8/26,10:15,14309
2016/8/26,10:20,14381
2016/8/26,10:25,14448
2016/8/26,10:30,14490
2016/8/26,10:35,14545
2016/8/26,10:40,14545
2016/8/26,10:45,14581
2016/8/26,10:50,14633
2016/8/26,10:55,14672
2016/8/26,11:00,14710
2016/8/26,11:05,14782
2016/8/26,11:10,14798
2016/8/26,11:15,14789
2016/8/26,11:20,14768
2016/8/26,11:25,14807
2016/8/26,11:30,14806
2016/8/26,11:35,14800
2016/8/26,11:40,14839
2016/8/26,11:45,14838
2016/8/26,11:50,14837
2016/8/26,11:55,14804
2016/8/26,12:00,14666
2016/8/26,12:05,14414
2016/8/26,12:10,14344
2016/8/26,12:15,14264
2016/8/26,12:20,14302
2016/8/26,12:25,14234
2016/8/26,12:30,14203
2016/8/26,12:35,14222
2016/8/26,12:40,14269
2016/8/26,12:45,14299
2016/8/26,12:50,14411
2016/8/26,12:55,14488
2016/8/26,13:00,14585
2016/8/26,13:05,14727
2016/8/26,13:10,14820
2016/8/26,13:15,14887
2016/8/26,13:20,14929
2016/8/26,13:25,14957
2016/8/26,13:30,14956
2016/8/26,13:35,14994
2016/8/26,13:40,15016
2016/8/26,13:45,14985
2016/8/26,13:50,14984
2016/8/26,13:55,14948
2016/8/26,14:00,14962
2016/8/26,14:05,14962
2016/8/26,14:10,14967
2016/8/26,14:15,14976
2016/8/26,14:20,14979
2016/8/26,14:25,15013
2016/8/26,14:30,14995
2016/8/26,14:35,14981
2016/8/26,14:40,14969
2016/8/26,14:45,14971
2016/8/26,14:50,14977
2016/8/26,14:55,14914
2016/8/26,15:00,14900
2016/8/26,15:05,14813
2016/8/26,15:10,14773
2016/8/26,15:15,14808
2016/8/26,15:20,14810
2016/8/26,15:25,14867
2016/8/26,15:30,14866
2016/8/26,15:35,14871
2016/8/26,15:40,14843
2016/8/26,15:45,14864
2016/8/26,15:50,14869
2016/8/26,15:55,14894
2016/8/26,16:00,14830
2016/8/26,16:05,14839
2016/8/26,16:10,14816
2016/8/26,16:15,14810
2016/8/26,16:20,14780
2016/8/26,16:25,14747
2016/8/26,16:30,14715
2016/8/26,16:35,14709
2016/8/26,16:40,14663
2016/8/26,16:45,14630
2016/8/26,16:50,14554
2016/8/26,16:55,14442
2016/8/26,17:00,14310
2016/8/26,17:05,14215
2016/8/26,17:10,14130
2016/8/26,17:15,14095
2016/8/26,17:20,14027
2016/8/26,17:25,13979
2016/8/26,17:30,13901
2016/8/26,17:35,13857
2016/8/26,17:40,13819
2016/8/26,17:45,13793
2016/8/26,17:50,13759
2016/8/26,17:55,13731
2016/8/26,18:00,13683
2016/8/26,18:05,13640
2016/8/26,18:10,13590
2016/8/26,18:15,13592
2016/8/26,18:20,13606
2016/8/26,18:25,13632
2016/8/26,18:30,13646
2016/8/26,18:35,13641
2016/8/26,18:40,13642
2016/8/26,18:45,13628
2016/8/26,18:50,13600
2016/8/26,18:55,13579
2016/8/26,19:00,13492
2016/8/26,19:05,13455
2016/8/26,19:10,13350
2016/8/26,19:15,13309
2016/8/26,19:20,13239
2016/8/26,19:25,13201
2016/8/26,19:30,13134
2016/8/26,19:35,13071
2016/8/26,19:40,12985
2016/8/26,19:45,12947
2016/8/26,19:50,12860
2016/8/26,19:55,12796
2016/8/26,20:00,12718
2016/8/26,20:05,12633
2016/8/26,20:10,12534
2016/8/26,20:15,12484
2016/8/26,20:20,12424
2016/8/26,20:25,12375
2016/8/26,20:30,12329
2016/8/26,20:35,12258
2016/8/26,20:40,12191
2016/8/26,20:45,12166
2016/8/26,20:50,12088
2016/8/26,20:55,12023
2016/8/26,21:00,11981
2016/8/26,21:05,11914
2016/8/26,21:10,11801
2016/8/26,21:15,11744
2016/8/26,21:20,11672
2016/8/26,21:25,11592
2016/8/26,21:30,11531
2016/8/26,21:35,11471
2016/8/26,21:40,11399
2016/8/26,21:45,11345
2016/8/26,21:50,11274
2016/8/26,21:55,11212
2016/8/26,22:00,11077
2016/8/26,22:05,11129
2016/8/26,22:10,11118
2016/8/26,22:15,11098
2016/8/26,22:20,11013
2016/8/26,22:25,10985
2016/8/26,22:30,10949
2016/8/26,22:35,10891
2016/8/26,22:40,10856
2016/8/26,22:45,10793
2016/8/26,22:50,10746
2016/8/26,22:55,10662
2016/8/26,23:00,10600
2016/8/26,23:05,10575
2016/8/26,23:10,10515
2016/8/26,23:15,10490
2016/8/26,23:20,10392
2016/8/26,23:25,10308
2016/8/26,23:30,10237
2016/8/26,23:35,10175
2016/8/26,23:40,10086
2016/8/26,23:45,10063
2016/8/26,23:50,9949
2016/8/26,23:55,9846
