2016/06/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,14:00～15:00,06月11日,10:05,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,14:00～15:00,06月11日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/11,0:00,577,583,69
2016/6/11,1:00,558,578,66
2016/6/11,2:00,587,593,70
2016/6/11,3:00,627,637,75
2016/6/11,4:00,630,642,75
2016/6/11,5:00,586,608,70
2016/6/11,6:00,571,574,68
2016/6/11,7:00,570,590,68
2016/6/11,8:00,623,643,74
2016/6/11,9:00,668,672,80
2016/6/11,10:00,681,688,81
2016/6/11,11:00,676,694,81
2016/6/11,12:00,653,673,78
2016/6/11,13:00,672,694,80
2016/6/11,14:00,675,699,81
2016/6/11,15:00,677,694,81
2016/6/11,16:00,682,683,81
2016/6/11,17:00,682,671,81
2016/6/11,18:00,677,669,81
2016/6/11,19:00,690,674,82
2016/6/11,20:00,670,657,80
2016/6/11,21:00,638,625,76
2016/6/11,22:00,604,594,72
2016/6/11,23:00,583,568,69

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
775,19:00～20:00,06月11日,18:10,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
658,19:00～20:00,06月11日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/11,0:00,588
2016/6/11,0:05,583
2016/6/11,0:10,586
2016/6/11,0:15,589
2016/6/11,0:20,588
2016/6/11,0:25,583
2016/6/11,0:30,578
2016/6/11,0:35,572
2016/6/11,0:40,572
2016/6/11,0:45,565
2016/6/11,0:50,563
2016/6/11,0:55,558
2016/6/11,1:00,553
2016/6/11,1:05,553
2016/6/11,1:10,553
2016/6/11,1:15,556
2016/6/11,1:20,561
2016/6/11,1:25,563
2016/6/11,1:30,561
2016/6/11,1:35,559
2016/6/11,1:40,561
2016/6/11,1:45,559
2016/6/11,1:50,557
2016/6/11,1:55,564
2016/6/11,2:00,562
2016/6/11,2:05,569
2016/6/11,2:10,578
2016/6/11,2:15,581
2016/6/11,2:20,588
2016/6/11,2:25,590
2016/6/11,2:30,588
2016/6/11,2:35,594
2016/6/11,2:40,594
2016/6/11,2:45,596
2016/6/11,2:50,601
2016/6/11,2:55,600
2016/6/11,3:00,614
2016/6/11,3:05,615
2016/6/11,3:10,613
2016/6/11,3:15,613
2016/6/11,3:20,625
2016/6/11,3:25,627
2016/6/11,3:30,630
2016/6/11,3:35,633
2016/6/11,3:40,634
2016/6/11,3:45,642
2016/6/11,3:50,641
2016/6/11,3:55,631
2016/6/11,4:00,628
2016/6/11,4:05,624
2016/6/11,4:10,628
2016/6/11,4:15,637
2016/6/11,4:20,644
2016/6/11,4:25,639
2016/6/11,4:30,632
2016/6/11,4:35,628
2016/6/11,4:40,625
2016/6/11,4:45,626
2016/6/11,4:50,628
2016/6/11,4:55,625
2016/6/11,5:00,618
2016/6/11,5:05,601
2016/6/11,5:10,595
2016/6/11,5:15,598
2016/6/11,5:20,599
2016/6/11,5:25,600
2016/6/11,5:30,590
2016/6/11,5:35,585
2016/6/11,5:40,567
2016/6/11,5:45,562
2016/6/11,5:50,559
2016/6/11,5:55,558
2016/6/11,6:00,576
2016/6/11,6:05,576
2016/6/11,6:10,568
2016/6/11,6:15,566
2016/6/11,6:20,569
2016/6/11,6:25,571
2016/6/11,6:30,574
2016/6/11,6:35,573
2016/6/11,6:40,573
2016/6/11,6:45,564
2016/6/11,6:50,575
2016/6/11,6:55,562
2016/6/11,7:00,577
2016/6/11,7:05,575
2016/6/11,7:10,570
2016/6/11,7:15,561
2016/6/11,7:20,559
2016/6/11,7:25,554
2016/6/11,7:30,566
2016/6/11,7:35,569
2016/6/11,7:40,576
2016/6/11,7:45,585
2016/6/11,7:50,576
2016/6/11,7:55,576
2016/6/11,8:00,604
2016/6/11,8:05,601
2016/6/11,8:10,594
2016/6/11,8:15,612
2016/6/11,8:20,612
2016/6/11,8:25,615
2016/6/11,8:30,627
2016/6/11,8:35,628
2016/6/11,8:40,633
2016/6/11,8:45,642
2016/6/11,8:50,649
2016/6/11,8:55,656
2016/6/11,9:00,665
2016/6/11,9:05,659
2016/6/11,9:10,652
2016/6/11,9:15,655
2016/6/11,9:20,658
2016/6/11,9:25,660
2016/6/11,9:30,670
2016/6/11,9:35,669
2016/6/11,9:40,673
2016/6/11,9:45,682
2016/6/11,9:50,684
2016/6/11,9:55,683
2016/6/11,10:00,681
2016/6/11,10:05,682
2016/6/11,10:10,680
2016/6/11,10:15,677
2016/6/11,10:20,677
2016/6/11,10:25,682
2016/6/11,10:30,688
2016/6/11,10:35,684
2016/6/11,10:40,687
2016/6/11,10:45,686
2016/6/11,10:50,681
2016/6/11,10:55,674
2016/6/11,11:00,666
2016/6/11,11:05,666
2016/6/11,11:10,666
2016/6/11,11:15,691
2016/6/11,11:20,692
2016/6/11,11:25,678
2016/6/11,11:30,685
2016/6/11,11:35,674
2016/6/11,11:40,676
2016/6/11,11:45,675
2016/6/11,11:50,674
2016/6/11,11:55,665
2016/6/11,12:00,658
2016/6/11,12:05,661
2016/6/11,12:10,654
2016/6/11,12:15,655
2016/6/11,12:20,644
2016/6/11,12:25,645
2016/6/11,12:30,665
2016/6/11,12:35,663
2016/6/11,12:40,657
2016/6/11,12:45,640
2016/6/11,12:50,649
2016/6/11,12:55,649
2016/6/11,13:00,659
2016/6/11,13:05,674
2016/6/11,13:10,680
2016/6/11,13:15,679
2016/6/11,13:20,676
2016/6/11,13:25,674
2016/6/11,13:30,674
2016/6/11,13:35,676
2016/6/11,13:40,671
2016/6/11,13:45,667
2016/6/11,13:50,665
2016/6/11,13:55,675
2016/6/11,14:00,672
2016/6/11,14:05,676
2016/6/11,14:10,671
2016/6/11,14:15,681
2016/6/11,14:20,681
2016/6/11,14:25,675
2016/6/11,14:30,678
2016/6/11,14:35,674
2016/6/11,14:40,661
2016/6/11,14:45,668
2016/6/11,14:50,676
2016/6/11,14:55,686
2016/6/11,15:00,685
2016/6/11,15:05,679
2016/6/11,15:10,674
2016/6/11,15:15,684
2016/6/11,15:20,685
2016/6/11,15:25,681
2016/6/11,15:30,674
2016/6/11,15:35,675
2016/6/11,15:40,665
2016/6/11,15:45,667
2016/6/11,15:50,667
2016/6/11,15:55,683
2016/6/11,16:00,674
2016/6/11,16:05,677
2016/6/11,16:10,682
2016/6/11,16:15,687
2016/6/11,16:20,684
2016/6/11,16:25,689
2016/6/11,16:30,690
2016/6/11,16:35,690
2016/6/11,16:40,680
2016/6/11,16:45,677
2016/6/11,16:50,675
2016/6/11,16:55,679
2016/6/11,17:00,674
2016/6/11,17:05,676
2016/6/11,17:10,668
2016/6/11,17:15,683
2016/6/11,17:20,686
2016/6/11,17:25,690
2016/6/11,17:30,685
2016/6/11,17:35,682
2016/6/11,17:40,685
2016/6/11,17:45,684
2016/6/11,17:50,684
2016/6/11,17:55,688
2016/6/11,18:00,662
2016/6/11,18:05,648
2016/6/11,18:10,667
2016/6/11,18:15,682
2016/6/11,18:20,678
2016/6/11,18:25,676
2016/6/11,18:30,677
2016/6/11,18:35,677
2016/6/11,18:40,689
2016/6/11,18:45,689
2016/6/11,18:50,687
2016/6/11,18:55,692
2016/6/11,19:00,699
2016/6/11,19:05,702
2016/6/11,19:10,698
2016/6/11,19:15,696
2016/6/11,19:20,690
2016/6/11,19:25,678
2016/6/11,19:30,670
2016/6/11,19:35,680
2016/6/11,19:40,692
2016/6/11,19:45,697
2016/6/11,19:50,694
2016/6/11,19:55,683
2016/6/11,20:00,683
2016/6/11,20:05,688
2016/6/11,20:10,683
2016/6/11,20:15,681
2016/6/11,20:20,667
2016/6/11,20:25,666
2016/6/11,20:30,661
2016/6/11,20:35,664
2016/6/11,20:40,658
2016/6/11,20:45,661
2016/6/11,20:50,661
2016/6/11,20:55,667
2016/6/11,21:00,652
2016/6/11,21:05,645
2016/6/11,21:10,639
2016/6/11,21:15,643
2016/6/11,21:20,643
2016/6/11,21:25,638
2016/6/11,21:30,634
2016/6/11,21:35,635
2016/6/11,21:40,640
2016/6/11,21:45,630
2016/6/11,21:50,627
2016/6/11,21:55,630
2016/6/11,22:00,612
