2017/05/08 22:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10483,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/08,00:00,6765,6773,-
2017/05/08,01:00,6659,6742,-
2017/05/08,02:00,6904,7025,-
2017/05/08,03:00,7212,7312,-
2017/05/08,04:00,7310,7406,-
2017/05/08,05:00,7275,7342,-
2017/05/08,06:00,7492,7561,-
2017/05/08,07:00,7903,7975,-
2017/05/08,08:00,8801,8972,-
2017/05/08,09:00,9622,9805,-
2017/05/08,10:00,9974,10102,-
2017/05/08,11:00,10141,10231,-
2017/05/08,12:00,9666,9775,-
2017/05/08,13:00,10185,10435,-
2017/05/08,14:00,10293,10483,-
2017/05/08,15:00,10251,10395,-
2017/05/08,16:00,10331,10436,-
2017/05/08,17:00,10094,10185,-
2017/05/08,18:00,10136,10235,-
2017/05/08,19:00,10043,10221,-
2017/05/08,20:00,9545,9704,-
2017/05/08,21:00,9074,9156,-
2017/05/08,22:00,8695,8742,-
2017/05/08,23:00,8237,8250,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10577,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/8,0:00,6954
2017/5/8,0:05,6930
2017/5/8,0:10,6906
2017/5/8,0:15,6854
2017/5/8,0:20,6821
2017/5/8,0:25,6780
2017/5/8,0:30,6723
2017/5/8,0:35,6707
2017/5/8,0:40,6661
2017/5/8,0:45,6644
2017/5/8,0:50,6641
2017/5/8,0:55,6616
2017/5/8,1:00,6638
2017/5/8,1:05,6646
2017/5/8,1:10,6647
2017/5/8,1:15,6622
2017/5/8,1:20,6658
2017/5/8,1:25,6658
2017/5/8,1:30,6645
2017/5/8,1:35,6667
2017/5/8,1:40,6644
2017/5/8,1:45,6686
2017/5/8,1:50,6688
2017/5/8,1:55,6703
2017/5/8,2:00,6746
2017/5/8,2:05,6764
2017/5/8,2:10,6830
2017/5/8,2:15,6834
2017/5/8,2:20,6873
2017/5/8,2:25,6896
2017/5/8,2:30,6933
2017/5/8,2:35,6958
2017/5/8,2:40,6968
2017/5/8,2:45,7007
2017/5/8,2:50,7047
2017/5/8,2:55,7041
2017/5/8,3:00,7080
2017/5/8,3:05,7165
2017/5/8,3:10,7184
2017/5/8,3:15,7208
2017/5/8,3:20,7220
2017/5/8,3:25,7264
2017/5/8,3:30,7263
2017/5/8,3:35,7258
2017/5/8,3:40,7247
2017/5/8,3:45,7250
2017/5/8,3:50,7253
2017/5/8,3:55,7259
2017/5/8,4:00,7266
2017/5/8,4:05,7311
2017/5/8,4:10,7341
2017/5/8,4:15,7341
2017/5/8,4:20,7345
2017/5/8,4:25,7334
2017/5/8,4:30,7357
2017/5/8,4:35,7345
2017/5/8,4:40,7326
2017/5/8,4:45,7322
2017/5/8,4:50,7315
2017/5/8,4:55,7270
2017/5/8,5:00,7302
2017/5/8,5:05,7306
2017/5/8,5:10,7318
2017/5/8,5:15,7317
2017/5/8,5:20,7305
2017/5/8,5:25,7296
2017/5/8,5:30,7256
2017/5/8,5:35,7286
2017/5/8,5:40,7259
2017/5/8,5:45,7263
2017/5/8,5:50,7275
2017/5/8,5:55,7260
2017/5/8,6:00,7295
2017/5/8,6:05,7368
2017/5/8,6:10,7419
2017/5/8,6:15,7449
2017/5/8,6:20,7444
2017/5/8,6:25,7486
2017/5/8,6:30,7502
2017/5/8,6:35,7536
2017/5/8,6:40,7590
2017/5/8,6:45,7610
2017/5/8,6:50,7609
2017/5/8,6:55,7614
2017/5/8,7:00,7622
2017/5/8,7:05,7667
2017/5/8,7:10,7722
2017/5/8,7:15,7787
2017/5/8,7:20,7830
2017/5/8,7:25,7867
2017/5/8,7:30,7915
2017/5/8,7:35,7999
2017/5/8,7:40,8044
2017/5/8,7:45,8069
2017/5/8,7:50,8124
2017/5/8,7:55,8148
2017/5/8,8:00,8277
2017/5/8,8:05,8402
2017/5/8,8:10,8471
2017/5/8,8:15,8586
2017/5/8,8:20,8655
2017/5/8,8:25,8770
2017/5/8,8:30,8863
2017/5/8,8:35,8959
2017/5/8,8:40,9029
2017/5/8,8:45,9097
2017/5/8,8:50,9181
2017/5/8,8:55,9275
2017/5/8,9:00,9359
2017/5/8,9:05,9459
2017/5/8,9:10,9501
2017/5/8,9:15,9514
2017/5/8,9:20,9554
2017/5/8,9:25,9610
2017/5/8,9:30,9667
2017/5/8,9:35,9732
2017/5/8,9:40,9751
2017/5/8,9:45,9756
2017/5/8,9:50,9801
2017/5/8,9:55,9862
2017/5/8,10:00,9857
2017/5/8,10:05,9848
2017/5/8,10:10,9873
2017/5/8,10:15,9929
2017/5/8,10:20,9946
2017/5/8,10:25,10001
2017/5/8,10:30,10015
2017/5/8,10:35,10059
2017/5/8,10:40,10058
2017/5/8,10:45,10052
2017/5/8,10:50,10070
2017/5/8,10:55,10110
2017/5/8,11:00,10082
2017/5/8,11:05,10160
2017/5/8,11:10,10167
2017/5/8,11:15,10150
2017/5/8,11:20,10155
2017/5/8,11:25,10198
2017/5/8,11:30,10142
2017/5/8,11:35,10177
2017/5/8,11:40,10192
2017/5/8,11:45,10178
2017/5/8,11:50,10176
2017/5/8,11:55,10135
2017/5/8,12:00,10031
2017/5/8,12:05,9809
2017/5/8,12:10,9750
