2016/12/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,18:00～19:00,12月11日,20:17,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月11日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/11,00:00,68,68,43
2016/12/11,01:00,65,66,41
2016/12/11,02:00,67,66,42
2016/12/11,03:00,68,67,43
2016/12/11,04:00,68,67,43
2016/12/11,05:00,65,64,41
2016/12/11,06:00,63,62,39
2016/12/11,07:00,66,65,41
2016/12/11,08:00,71,71,44
2016/12/11,09:00,75,76,47
2016/12/11,10:00,77,79,48
2016/12/11,11:00,79,81,50
2016/12/11,12:00,81,81,51
2016/12/11,13:00,80,80,50
2016/12/11,14:00,76,77,48
2016/12/11,15:00,77,80,48
2016/12/11,16:00,78,81,49
2016/12/11,17:00,81,84,51
2016/12/11,18:00,87,89,55
2016/12/11,19:00,86,88,54
2016/12/11,20:00,84,86,53
2016/12/11,21:00,81,82,51
2016/12/11,22:00,76,77,48
2016/12/11,23:00,71,72,44

最大使用率(%),時間帯
55,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月12日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/11,00:00,72
2016/12/11,00:05,71
2016/12/11,00:10,71
2016/12/11,00:15,69
2016/12/11,00:20,70
2016/12/11,00:25,70
2016/12/11,00:30,71
2016/12/11,00:35,68
2016/12/11,00:40,69
2016/12/11,00:45,69
2016/12/11,00:50,69
2016/12/11,00:55,68
2016/12/11,01:00,68
2016/12/11,01:05,66
2016/12/11,01:10,67
2016/12/11,01:15,68
2016/12/11,01:20,67
2016/12/11,01:25,66
2016/12/11,01:30,66
2016/12/11,01:35,67
2016/12/11,01:40,68
2016/12/11,01:45,67
2016/12/11,01:50,66
2016/12/11,01:55,65
2016/12/11,02:00,67
2016/12/11,02:05,67
2016/12/11,02:10,68
2016/12/11,02:15,66
2016/12/11,02:20,67
2016/12/11,02:25,68
2016/12/11,02:30,68
2016/12/11,02:35,69
2016/12/11,02:40,67
2016/12/11,02:45,68
2016/12/11,02:50,69
2016/12/11,02:55,69
2016/12/11,03:00,69
2016/12/11,03:05,68
2016/12/11,03:10,69
2016/12/11,03:15,69
2016/12/11,03:20,69
2016/12/11,03:25,69
2016/12/11,03:30,68
2016/12/11,03:35,69
2016/12/11,03:40,70
2016/12/11,03:45,71
2016/12/11,03:50,68
2016/12/11,03:55,69
2016/12/11,04:00,70
2016/12/11,04:05,70
2016/12/11,04:10,70
2016/12/11,04:15,69
2016/12/11,04:20,69
2016/12/11,04:25,70
2016/12/11,04:30,69
2016/12/11,04:35,69
2016/12/11,04:40,69
2016/12/11,04:45,69
2016/12/11,04:50,69
2016/12/11,04:55,69
2016/12/11,05:00,69
2016/12/11,05:05,67
2016/12/11,05:10,67
2016/12/11,05:15,68
2016/12/11,05:20,68
2016/12/11,05:25,68
2016/12/11,05:30,66
2016/12/11,05:35,65
2016/12/11,05:40,66
2016/12/11,05:45,66
2016/12/11,05:50,65
2016/12/11,05:55,64
2016/12/11,06:00,64
2016/12/11,06:05,65
2016/12/11,06:10,65
2016/12/11,06:15,64
2016/12/11,06:20,62
2016/12/11,06:25,65
2016/12/11,06:30,64
2016/12/11,06:35,65
2016/12/11,06:40,65
2016/12/11,06:45,63
2016/12/11,06:50,65
2016/12/11,06:55,66
2016/12/11,07:00,66
2016/12/11,07:05,66
2016/12/11,07:10,65
2016/12/11,07:15,66
2016/12/11,07:20,66
2016/12/11,07:25,67
2016/12/11,07:30,67
2016/12/11,07:35,67
2016/12/11,07:40,67
2016/12/11,07:45,68
2016/12/11,07:50,68
2016/12/11,07:55,69
2016/12/11,08:00,67
2016/12/11,08:05,71
2016/12/11,08:10,71
2016/12/11,08:15,71
2016/12/11,08:20,71
2016/12/11,08:25,70
2016/12/11,08:30,70
2016/12/11,08:35,75
2016/12/11,08:40,75
2016/12/11,08:45,74
2016/12/11,08:50,72
2016/12/11,08:55,74
2016/12/11,09:00,75
2016/12/11,09:05,77
2016/12/11,09:10,77
2016/12/11,09:15,75
2016/12/11,09:20,74
2016/12/11,09:25,76
2016/12/11,09:30,76
2016/12/11,09:35,78
2016/12/11,09:40,76
2016/12/11,09:45,77
2016/12/11,09:50,77
2016/12/11,09:55,77
2016/12/11,10:00,77
2016/12/11,10:05,78
2016/12/11,10:10,77
2016/12/11,10:15,79
2016/12/11,10:20,79
2016/12/11,10:25,79
2016/12/11,10:30,77
2016/12/11,10:35,80
2016/12/11,10:40,80
2016/12/11,10:45,80
2016/12/11,10:50,80
2016/12/11,10:55,79
2016/12/11,11:00,79
2016/12/11,11:05,81
2016/12/11,11:10,81
2016/12/11,11:15,81
2016/12/11,11:20,80
2016/12/11,11:25,80
