2019/01/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,09:00～10:00,01月19日,07:42,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,9:00～10:00,01月19日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/19,00:00,1648,1644,73
2019/01/19,01:00,1599,1599,71
2019/01/19,02:00,1578,1574,70
2019/01/19,03:00,1567,1545,70
2019/01/19,04:00,1531,1527,68
2019/01/19,05:00,1523,1513,68
2019/01/19,06:00,1625,1593,72
2019/01/19,07:00,1734,1699,77
2019/01/19,08:00,1895,1868,84
2019/01/19,09:00,1894,1922,84
2019/01/19,10:00,1803,1856,80
2019/01/19,11:00,1733,1816,77
2019/01/19,12:00,1609,1726,71
2019/01/19,13:00,1642,1716,73
2019/01/19,14:00,1623,1696,72
2019/01/19,15:00,1596,1666,71
2019/01/19,16:00,1620,1682,72
2019/01/19,17:00,1686,1771,75
2019/01/19,18:00,1705,1787,76
2019/01/19,19:00,1675,1752,74
2019/01/19,20:00,1644,1704,73
2019/01/19,21:00,1579,1634,70
2019/01/19,22:00,1494,1537,66
2019/01/19,23:00,1464,1504,65

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2098,18:00～19:00,01月19日,16:58,29,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,18:00～19:00,01月19日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/19,05:05,1524
2019/01/19,05:10,1516
2019/01/19,05:15,1524
2019/01/19,05:20,1507
2019/01/19,05:25,1512
2019/01/19,05:30,1503
2019/01/19,05:35,1524
2019/01/19,05:40,1529
2019/01/19,05:45,1530
2019/01/19,05:50,1530
2019/01/19,05:55,1533
2019/01/19,06:00,1547
2019/01/19,06:05,1576
2019/01/19,06:10,1585
2019/01/19,06:15,1589
2019/01/19,06:20,1583
2019/01/19,06:25,1609
2019/01/19,06:30,1619
2019/01/19,06:35,1646
2019/01/19,06:40,1660
2019/01/19,06:45,1686
2019/01/19,06:50,1684
2019/01/19,06:55,1689
2019/01/19,07:00,1667
2019/01/19,07:05,1690
2019/01/19,07:10,1698
2019/01/19,07:15,1705
2019/01/19,07:20,1695
2019/01/19,07:25,1717
2019/01/19,07:30,1731
2019/01/19,07:35,1745
2019/01/19,07:40,1760
2019/01/19,07:45,1770
2019/01/19,07:50,1781
2019/01/19,07:55,1807
2019/01/19,08:00,1828
2019/01/19,08:05,1856
2019/01/19,08:10,1874
2019/01/19,08:15,1888
2019/01/19,08:20,1898
2019/01/19,08:25,1910
2019/01/19,08:30,1897
2019/01/19,08:35,1902
2019/01/19,08:40,1917
2019/01/19,08:45,1909
2019/01/19,08:50,1917
2019/01/19,08:55,1922
2019/01/19,09:00,1932
2019/01/19,09:05,1930
2019/01/19,09:10,1928
2019/01/19,09:15,1926
2019/01/19,09:20,1909
2019/01/19,09:25,1893
2019/01/19,09:30,1894
2019/01/19,09:35,1879
2019/01/19,09:40,1876
2019/01/19,09:45,1847
2019/01/19,09:50,1853
2019/01/19,09:55,1842
2019/01/19,10:00,1850
2019/01/19,10:05,1835
2019/01/19,10:10,1813
2019/01/19,10:15,1818
2019/01/19,10:20,1807
2019/01/19,10:25,1804
2019/01/19,10:30,1782
2019/01/19,10:35,1784
2019/01/19,10:40,1775
2019/01/19,10:45,1767
2019/01/19,10:50,1747
2019/01/19,10:55,1747
2019/01/19,11:00,1762
2019/01/19,11:05,1755
2019/01/19,11:10,1736
2019/01/19,11:15,1739
2019/01/19,11:20,1725
2019/01/19,11:25,1723
2019/01/19,11:30,1722
2019/01/19,11:35,1733
2019/01/19,11:40,1719
2019/01/19,11:45,1708
2019/01/19,11:50,1701
2019/01/19,11:55,1676
2019/01/19,12:00,1652
2019/01/19,12:05,1630
2019/01/19,12:10,1622
2019/01/19,12:15,1617
2019/01/19,12:20,1594
2019/01/19,12:25,1586
2019/01/19,12:30,1581
2019/01/19,12:35,1580
2019/01/19,12:40,1581
2019/01/19,12:45,1586
2019/01/19,12:50,1602
2019/01/19,12:55,1601
2019/01/19,13:00,1605
2019/01/19,13:05,1629
2019/01/19,13:10,1626
2019/01/19,13:15,1630
2019/01/19,13:20,1635
2019/01/19,13:25,1646
2019/01/19,13:30,1636
2019/01/19,13:35,1644
2019/01/19,13:40,1641
2019/01/19,13:45,1646
2019/01/19,13:50,1619
2019/01/19,13:55,1631
2019/01/19,14:00,1618
2019/01/19,14:05,1636
2019/01/19,14:10,1633
2019/01/19,14:15,1629
2019/01/19,14:20,1615
2019/01/19,14:25,1593
2019/01/19,14:30,1591
2019/01/19,14:35,1604
2019/01/19,14:40,1608
2019/01/19,14:45,1624
2019/01/19,14:50,1621
2019/01/19,14:55,1620
2019/01/19,15:00,1609
2019/01/19,15:05,1592
2019/01/19,15:10,1581
2019/01/19,15:15,1602
2019/01/19,15:20,1606
2019/01/19,15:25,1596
2019/01/19,15:30,1592
2019/01/19,15:35,1586
2019/01/19,15:40,1590
2019/01/19,15:45,1599
2019/01/19,15:50,1595
2019/01/19,15:55,1600
2019/01/19,16:00,1603
2019/01/19,16:05,1608
2019/01/19,16:10,1610
2019/01/19,16:15,1607
2019/01/19,16:20,1610
2019/01/19,16:25,1622
2019/01/19,16:30,1627
2019/01/19,16:35,1620
2019/01/19,16:40,1642
2019/01/19,16:45,1636
2019/01/19,16:50,1633
2019/01/19,16:55,1632
2019/01/19,17:00,1636
2019/01/19,17:05,1642
2019/01/19,17:10,1654
2019/01/19,17:15,1679
2019/01/19,17:20,1676
2019/01/19,17:25,1683
2019/01/19,17:30,1688
2019/01/19,17:35,1717
2019/01/19,17:40,1713
2019/01/19,17:45,1704
2019/01/19,17:50,1716
2019/01/19,17:55,1708
2019/01/19,18:00,1718
2019/01/19,18:05,1728
2019/01/19,18:10,1707
2019/01/19,18:15,1707
2019/01/19,18:20,1701
2019/01/19,18:25,1714
2019/01/19,18:30,1701
2019/01/19,18:35,1705
2019/01/19,18:40,1711
2019/01/19,18:45,1707
2019/01/19,18:50,1698
2019/01/19,18:55,1703
2019/01/19,19:00,1694
2019/01/19,19:05,1694
2019/01/19,19:10,1674
2019/01/19,19:15,1687
2019/01/19,19:20,1683
2019/01/19,19:25,1676
2019/01/19,19:30,1668
2019/01/19,19:35,1681
2019/01/19,19:40,1676
2019/01/19,19:45,1681
2019/01/19,19:50,1670
2019/01/19,19:55,1664
2019/01/19,20:00,1654
2019/01/19,20:05,1664
2019/01/19,20:10,1667
2019/01/19,20:15,1667
2019/01/19,20:20,1652
2019/01/19,20:25,1654
2019/01/19,20:30,1642
2019/01/19,20:35,1647
2019/01/19,20:40,1648
2019/01/19,20:45,1634
2019/01/19,20:50,1631
2019/01/19,20:55,1617
2019/01/19,21:00,1620
2019/01/19,21:05,1614
2019/01/19,21:10,1598
2019/01/19,21:15,1598
2019/01/19,21:20,1605
2019/01/19,21:25,1591
2019/01/19,21:30,1579
2019/01/19,21:35,1579
2019/01/19,21:40,1568
2019/01/19,21:45,1564
2019/01/19,21:50,1559
2019/01/19,21:55,1549
2019/01/19,22:00,1536
2019/01/19,22:05,1541
2019/01/19,22:10,1536
2019/01/19,22:15,1527
2019/01/19,22:20,1527
2019/01/19,22:25,1506
2019/01/19,22:30,1481
2019/01/19,22:35,1498
2019/01/19,22:40,1486
2019/01/19,22:45,1472
2019/01/19,22:50,1443
2019/01/19,22:55,1433
2019/01/19,23:00,1471
2019/01/19,23:05,1491
2019/01/19,23:10,1500
2019/01/19,23:15,1489
2019/01/19,23:20,1485
2019/01/19,23:25,1478
2019/01/19,23:30,1465
2019/01/19,23:35,1447
2019/01/19,23:40,1449
2019/01/19,23:45,1442
2019/01/19,23:50,1431
2019/01/19,23:55,1433
