2016/12/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,17:00～18:00,12月7日,19:56,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,17:00～18:00,12月7日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/8,0:00,337,335,67
2016/12/8,1:00,348,342,69
2016/12/8,2:00,371,363,74
2016/12/8,3:00,384,378,76
2016/12/8,4:00,381,379,76
2016/12/8,5:00,376,374,74
2016/12/8,6:00,377,373,75
2016/12/8,7:00,376,372,75
2016/12/8,8:00,396,390,79
2016/12/8,9:00,408,404,81
2016/12/8,10:00,397,402,79
2016/12/8,11:00,388,401,77
2016/12/8,12:00,361,380,72
2016/12/8,13:00,378,393,75
2016/12/8,14:00,379,396,75
2016/12/8,15:00,379,397,75
2016/12/8,16:00,395,407,78
2016/12/8,17:00,408,413,81
2016/12/8,18:00,407,407,81
2016/12/8,19:00,391,394,78
2016/12/8,20:00,378,382,75
2016/12/8,21:00,364,367,72
2016/12/8,22:00,359,360,71
2016/12/8,23:00,354,356,70

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,17:00～18:00,12月8日,19:41,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,17:00～18:00,12月8日,19:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/8,7:10,375
2016/12/8,7:15,374
2016/12/8,7:20,372
2016/12/8,7:25,374
2016/12/8,7:30,378
2016/12/8,7:35,379
2016/12/8,7:40,380
2016/12/8,7:45,381
2016/12/8,7:50,381
2016/12/8,7:55,384
2016/12/8,8:00,382
2016/12/8,8:05,387
2016/12/8,8:10,386
2016/12/8,8:15,389
2016/12/8,8:20,392
2016/12/8,8:25,393
2016/12/8,8:30,398
2016/12/8,8:35,402
2016/12/8,8:40,405
2016/12/8,8:45,405
2016/12/8,8:50,407
2016/12/8,8:55,407
2016/12/8,9:00,409
2016/12/8,9:05,412
2016/12/8,9:10,411
2016/12/8,9:15,413
2016/12/8,9:20,411
2016/12/8,9:25,411
2016/12/8,9:30,413
2016/12/8,9:35,411
2016/12/8,9:40,411
2016/12/8,9:45,407
2016/12/8,9:50,405
2016/12/8,9:55,407
2016/12/8,10:00,407
2016/12/8,10:05,403
2016/12/8,10:10,400
2016/12/8,10:15,401
2016/12/8,10:20,398
2016/12/8,10:25,398
2016/12/8,10:30,398
2016/12/8,10:35,398
2016/12/8,10:40,396
2016/12/8,10:45,394
2016/12/8,10:50,396
2016/12/8,10:55,397
2016/12/8,11:00,394
2016/12/8,11:05,395
2016/12/8,11:10,394
2016/12/8,11:15,393
2016/12/8,11:20,391
2016/12/8,11:25,392
2016/12/8,11:30,391
2016/12/8,11:35,388
2016/12/8,11:40,392
2016/12/8,11:45,390
2016/12/8,11:50,386
2016/12/8,11:55,383
2016/12/8,12:00,384
2016/12/8,12:05,375
2016/12/8,12:10,367
2016/12/8,12:15,366
2016/12/8,12:20,361
2016/12/8,12:25,362
2016/12/8,12:30,356
2016/12/8,12:35,358
2016/12/8,12:40,355
2016/12/8,12:45,357
2016/12/8,12:50,361
2016/12/8,12:55,363
2016/12/8,13:00,366
2016/12/8,13:05,371
2016/12/8,13:10,377
2016/12/8,13:15,378
2016/12/8,13:20,378
2016/12/8,13:25,380
2016/12/8,13:30,379
2016/12/8,13:35,382
2016/12/8,13:40,382
2016/12/8,13:45,383
2016/12/8,13:50,381
2016/12/8,13:55,380
2016/12/8,14:00,380
2016/12/8,14:05,380
2016/12/8,14:10,381
2016/12/8,14:15,380
2016/12/8,14:20,380
2016/12/8,14:25,382
2016/12/8,14:30,381
2016/12/8,14:35,383
2016/12/8,14:40,382
2016/12/8,14:45,381
2016/12/8,14:50,380
2016/12/8,14:55,379
2016/12/8,15:00,379
2016/12/8,15:05,377
2016/12/8,15:10,375
2016/12/8,15:15,377
2016/12/8,15:20,382
2016/12/8,15:25,380
2016/12/8,15:30,382
2016/12/8,15:35,384
2016/12/8,15:40,383
2016/12/8,15:45,385
2016/12/8,15:50,384
2016/12/8,15:55,384
2016/12/8,16:00,387
2016/12/8,16:05,388
2016/12/8,16:10,389
2016/12/8,16:15,391
2016/12/8,16:20,393
2016/12/8,16:25,393
2016/12/8,16:30,396
2016/12/8,16:35,397
2016/12/8,16:40,398
2016/12/8,16:45,398
2016/12/8,16:50,402
2016/12/8,16:55,407
2016/12/8,17:00,407
2016/12/8,17:05,407
2016/12/8,17:10,409
2016/12/8,17:15,411
2016/12/8,17:20,412
2016/12/8,17:25,411
2016/12/8,17:30,412
2016/12/8,17:35,411
2016/12/8,17:40,411
2016/12/8,17:45,411
2016/12/8,17:50,413
2016/12/8,17:55,413
2016/12/8,18:00,412
2016/12/8,18:05,411
2016/12/8,18:10,411
2016/12/8,18:15,411
2016/12/8,18:20,410
2016/12/8,18:25,411
2016/12/8,18:30,409
2016/12/8,18:35,407
2016/12/8,18:40,409
2016/12/8,18:45,408
2016/12/8,18:50,406
2016/12/8,18:55,407
2016/12/8,19:00,405
2016/12/8,19:05,404
2016/12/8,19:10,400
2016/12/8,19:15,399
2016/12/8,19:20,398
2016/12/8,19:25,397
2016/12/8,19:30,397
2016/12/8,19:35,393
2016/12/8,19:40,392
2016/12/8,19:45,391
2016/12/8,19:50,391
2016/12/8,19:55,390
2016/12/8,20:00,387
2016/12/8,20:05,385
2016/12/8,20:10,384
2016/12/8,20:15,384
2016/12/8,20:20,383
2016/12/8,20:25,381
2016/12/8,20:30,380
2016/12/8,20:35,379
2016/12/8,20:40,375
2016/12/8,20:45,375
2016/12/8,20:50,376
2016/12/8,20:55,375
2016/12/8,21:00,375
2016/12/8,21:05,375
2016/12/8,21:10,369
2016/12/8,21:15,372
2016/12/8,21:20,369
2016/12/8,21:25,368
2016/12/8,21:30,367
2016/12/8,21:35,367
2016/12/8,21:40,366
2016/12/8,21:45,364
2016/12/8,21:50,362
2016/12/8,21:55,360
2016/12/8,22:00,357
2016/12/8,22:05,363
2016/12/8,22:10,364
2016/12/8,22:15,367
2016/12/8,22:20,363
2016/12/8,22:25,365
2016/12/8,22:30,362
2016/12/8,22:35,361
2016/12/8,22:40,360
2016/12/8,22:45,359
2016/12/8,22:50,358
2016/12/8,22:55,355
2016/12/8,23:00,353
2016/12/8,23:05,357
2016/12/8,23:10,362
2016/12/8,23:15,364
2016/12/8,23:20,359
2016/12/8,23:25,360
2016/12/8,23:30,357
2016/12/8,23:35,355
2016/12/8,23:40,354
2016/12/8,23:45,353
2016/12/8,23:50,352
2016/12/8,23:55,350
