2019/01/21 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13865,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/21,00:00,9454,9443,-
2019/01/21,01:00,9392,9369,-
2019/01/21,02:00,9611,9574,-
2019/01/21,03:00,9767,9726,-
2019/01/21,04:00,9885,9857,-
2019/01/21,05:00,10290,10261,-
2019/01/21,06:00,11439,11395,-
2019/01/21,07:00,12414,12431,-
2019/01/21,08:00,13311,13585,-
2019/01/21,09:00,13540,13865,-
2019/01/21,10:00,13127,13410,-
2019/01/21,11:00,12835,13024,-
2019/01/21,12:00,12026,12123,-
2019/01/21,13:00,12348,12463,-
2019/01/21,14:00,12342,12423,-
2019/01/21,15:00,12455,12490,-
2019/01/21,16:00,12951,12917,-
2019/01/21,17:00,13538,13648,-
2019/01/21,18:00,13680,13725,-
2019/01/21,19:00,13316,13343,-
2019/01/21,20:00,12921,12892,-
2019/01/21,21:00,12457,12354,-
2019/01/21,22:00,11836,11701,-
2019/01/21,23:00,11283,11138,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13704,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/21,0:00,9612
2019/1/21,0:05,9610
2019/1/21,0:10,9603
2019/1/21,0:15,9561
2019/1/21,0:20,9493
2019/1/21,0:25,9467
2019/1/21,0:30,9425
2019/1/21,0:35,9451
2019/1/21,0:40,9396
2019/1/21,0:45,9328
2019/1/21,0:50,9289
2019/1/21,0:55,9296
2019/1/21,1:00,9325
2019/1/21,1:05,9389
2019/1/21,1:10,9376
2019/1/21,1:15,9404
2019/1/21,1:20,9368
2019/1/21,1:25,9361
2019/1/21,1:30,9381
2019/1/21,1:35,9394
2019/1/21,1:40,9395
2019/1/21,1:45,9395
2019/1/21,1:50,9454
2019/1/21,1:55,9465
2019/1/21,2:00,9477
2019/1/21,2:05,9520
2019/1/21,2:10,9560
2019/1/21,2:15,9588
2019/1/21,2:20,9613
2019/1/21,2:25,9599
2019/1/21,2:30,9621
2019/1/21,2:35,9639
2019/1/21,2:40,9676
2019/1/21,2:45,9677
2019/1/21,2:50,9672
2019/1/21,2:55,9694
2019/1/21,3:00,9702
2019/1/21,3:05,9753
2019/1/21,3:10,9773
2019/1/21,3:15,9785
2019/1/21,3:20,9767
2019/1/21,3:25,9759
2019/1/21,3:30,9745
2019/1/21,3:35,9761
2019/1/21,3:40,9776
2019/1/21,3:45,9815
2019/1/21,3:50,9807
2019/1/21,3:55,9807
2019/1/21,4:00,9815
2019/1/21,4:05,9870
2019/1/21,4:10,9872
2019/1/21,4:15,9909
2019/1/21,4:20,9885
2019/1/21,4:25,9880
2019/1/21,4:30,9874
2019/1/21,4:35,9899
2019/1/21,4:40,9889
2019/1/21,4:45,9920
2019/1/21,4:50,9930
2019/1/21,4:55,9957
2019/1/21,5:00,10007
2019/1/21,5:05,10064
2019/1/21,5:10,10147
2019/1/21,5:15,10191
2019/1/21,5:20,10233
2019/1/21,5:25,10282
2019/1/21,5:30,10312
2019/1/21,5:35,10335
2019/1/21,5:40,10386
2019/1/21,5:45,10424
2019/1/21,5:50,10496
2019/1/21,5:55,10583
2019/1/21,6:00,10741
2019/1/21,6:05,10927
2019/1/21,6:10,11071
2019/1/21,6:15,11200
2019/1/21,6:20,11288
2019/1/21,6:25,11417
2019/1/21,6:30,11505
2019/1/21,6:35,11643
2019/1/21,6:40,11795
2019/1/21,6:45,11847
2019/1/21,6:50,11900
2019/1/21,6:55,11964
2019/1/21,7:00,11997
2019/1/21,7:05,12040
2019/1/21,7:10,12148
2019/1/21,7:15,12244
2019/1/21,7:20,12301
2019/1/21,7:25,12371
2019/1/21,7:30,12426
2019/1/21,7:35,12545
2019/1/21,7:40,12621
2019/1/21,7:45,12676
2019/1/21,7:50,12710
2019/1/21,7:55,12732
2019/1/21,8:00,12866
2019/1/21,8:05,12973
2019/1/21,8:10,13058
2019/1/21,8:15,13155
2019/1/21,8:20,13215
2019/1/21,8:25,13308
2019/1/21,8:30,13368
2019/1/21,8:35,13439
2019/1/21,8:40,13460
2019/1/21,8:45,13518
2019/1/21,8:50,13556
2019/1/21,8:55,13578
2019/1/21,9:00,13597
2019/1/21,9:05,13609
2019/1/21,9:10,13623
2019/1/21,9:15,13580
2019/1/21,9:20,13560
2019/1/21,9:25,13556
2019/1/21,9:30,13544
2019/1/21,9:35,13520
2019/1/21,9:40,13481
2019/1/21,9:45,13463
2019/1/21,9:50,13445
2019/1/21,9:55,13430
2019/1/21,10:00,13396
2019/1/21,10:05,13299
2019/1/21,10:10,13219
2019/1/21,10:15,13214
2019/1/21,10:20,13191
2019/1/21,10:25,13159
2019/1/21,10:30,13107
2019/1/21,10:35,13108
2019/1/21,10:40,13075
2019/1/21,10:45,12998
2019/1/21,10:50,12955
2019/1/21,10:55,12949
2019/1/21,11:00,12949
2019/1/21,11:05,12930
2019/1/21,11:10,12930
2019/1/21,11:15,12903
2019/1/21,11:20,12852
2019/1/21,11:25,12892
2019/1/21,11:30,12845
2019/1/21,11:35,12830
2019/1/21,11:40,12807
2019/1/21,11:45,12785
2019/1/21,11:50,12734
2019/1/21,11:55,12646
2019/1/21,12:00,12474
2019/1/21,12:05,12269
2019/1/21,12:10,12152
2019/1/21,12:15,12056
2019/1/21,12:20,11984
2019/1/21,12:25,11934
2019/1/21,12:30,11909
2019/1/21,12:35,11870
2019/1/21,12:40,11858
2019/1/21,12:45,11896
2019/1/21,12:50,11974
2019/1/21,12:55,12030
2019/1/21,13:00,12120
2019/1/21,13:05,12311
2019/1/21,13:10,12386
2019/1/21,13:15,12393
2019/1/21,13:20,12396
2019/1/21,13:25,12432
2019/1/21,13:30,12405
2019/1/21,13:35,12428
2019/1/21,13:40,12418
2019/1/21,13:45,12378
2019/1/21,13:50,12367
2019/1/21,13:55,12375
2019/1/21,14:00,12409
2019/1/21,14:05,12396
2019/1/21,14:10,12366
2019/1/21,14:15,12372
2019/1/21,14:20,12373
2019/1/21,14:25,12388
2019/1/21,14:30,12349
2019/1/21,14:35,12356
2019/1/21,14:40,12372
2019/1/21,14:45,12376
2019/1/21,14:50,12364
2019/1/21,14:55,12364
2019/1/21,15:00,12332
2019/1/21,15:05,12277
2019/1/21,15:10,12270
2019/1/21,15:15,12376
2019/1/21,15:20,12448
2019/1/21,15:25,12490
2019/1/21,15:30,12488
2019/1/21,15:35,12530
2019/1/21,15:40,12589
2019/1/21,15:45,12608
2019/1/21,15:50,12638
2019/1/21,15:55,12693
2019/1/21,16:00,12704
2019/1/21,16:05,12742
2019/1/21,16:10,12780
2019/1/21,16:15,12814
2019/1/21,16:20,12867
