2016/12/22 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7124,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/22,00:00,9332,5510,-
2016/12/22,01:00,9231,5486,-
2016/12/22,02:00,9355,5658,-
2016/12/22,03:00,9442,5767,-
2016/12/22,04:00,9454,5761,-
2016/12/22,05:00,9542,5730,-
2016/12/22,06:00,10140,6007,-
2016/12/22,07:00,10694,6303,-
2016/12/22,08:00,11506,6746,-
2016/12/22,09:00,12027,7009,-
2016/12/22,10:00,12003,6970,-
2016/12/22,11:00,12055,6916,-
2016/12/22,12:00,11433,6469,-
2016/12/22,13:00,11893,6825,-
2016/12/22,14:00,11837,6854,-
2016/12/22,15:00,11743,6853,-
2016/12/22,16:00,12051,7026,-
2016/12/22,17:00,12035,7124,-
2016/12/22,18:00,11704,7035,-
2016/12/22,19:00,11233,6753,-
2016/12/22,20:00,10748,6489,-
2016/12/22,21:00,10318,6226,-
2016/12/22,22:00,9939,5958,-
2016/12/22,23:00,9544,5687,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/22,8:45,11796
2016/12/22,8:50,11851
2016/12/22,8:55,11883
2016/12/22,9:00,11945
2016/12/22,9:05,12028
2016/12/22,9:10,12017
2016/12/22,9:15,12028
2016/12/22,9:20,12027
2016/12/22,9:25,12067
2016/12/22,9:30,12030
2016/12/22,9:35,12062
2016/12/22,9:40,12082
2016/12/22,9:45,12044
2016/12/22,9:50,12062
2016/12/22,9:55,12089
2016/12/22,10:00,12064
2016/12/22,10:05,12003
2016/12/22,10:10,11969
2016/12/22,10:15,12005
2016/12/22,10:20,12000
2016/12/22,10:25,12024
2016/12/22,10:30,12015
2016/12/22,10:35,12032
2016/12/22,10:40,12013
2016/12/22,10:45,12023
2016/12/22,10:50,12026
2016/12/22,10:55,12061
2016/12/22,11:00,12064
2016/12/22,11:05,12094
2016/12/22,11:10,12073
2016/12/22,11:15,12077
2016/12/22,11:20,12075
2016/12/22,11:25,12108
2016/12/22,11:30,12090
2016/12/22,11:35,12074
2016/12/22,11:40,12069
2016/12/22,11:45,12073
2016/12/22,11:50,12061
2016/12/22,11:55,12012
2016/12/22,12:00,11888
2016/12/22,12:05,11658
2016/12/22,12:10,11543
2016/12/22,12:15,11451
2016/12/22,12:20,11375
2016/12/22,12:25,11329
2016/12/22,12:30,11325
2016/12/22,12:35,11298
2016/12/22,12:40,11282
2016/12/22,12:45,11331
2016/12/22,12:50,11419
2016/12/22,12:55,11533
2016/12/22,13:00,11665
2016/12/22,13:05,11850
2016/12/22,13:10,11919
2016/12/22,13:15,11959
2016/12/22,13:20,11953
2016/12/22,13:25,11942
2016/12/22,13:30,11930
2016/12/22,13:35,11938
2016/12/22,13:40,11943
2016/12/22,13:45,11932
2016/12/22,13:50,11939
2016/12/22,13:55,11897
2016/12/22,14:00,11897
2016/12/22,14:05,11914
2016/12/22,14:10,11909
2016/12/22,14:15,11906
2016/12/22,14:20,11875
2016/12/22,14:25,11845
2016/12/22,14:30,11850
2016/12/22,14:35,11825
2016/12/22,14:40,11826
2016/12/22,14:45,11818
2016/12/22,14:50,11811
2016/12/22,14:55,11799
2016/12/22,15:00,11740
2016/12/22,15:05,11657
2016/12/22,15:10,11634
2016/12/22,15:15,11693
2016/12/22,15:20,11731
2016/12/22,15:25,11756
2016/12/22,15:30,11763
2016/12/22,15:35,11794
2016/12/22,15:40,11808
2016/12/22,15:45,11813
2016/12/22,15:50,11812
2016/12/22,15:55,11860
2016/12/22,16:00,11913
2016/12/22,16:05,11915
2016/12/22,16:10,11922
2016/12/22,16:15,11975
2016/12/22,16:20,12012
2016/12/22,16:25,12063
2016/12/22,16:30,12094
2016/12/22,16:35,12136
2016/12/22,16:40,12165
2016/12/22,16:45,12160
2016/12/22,16:50,12155
2016/12/22,16:55,12153
2016/12/22,17:00,12126
2016/12/22,17:05,12100
2016/12/22,17:10,12084
2016/12/22,17:15,12106
2016/12/22,17:20,12108
2016/12/22,17:25,12087
2016/12/22,17:30,12042
2016/12/22,17:35,12021
2016/12/22,17:40,11994
2016/12/22,17:45,11955
2016/12/22,17:50,11958
2016/12/22,17:55,11930
2016/12/22,18:00,11907
2016/12/22,18:05,11849
2016/12/22,18:10,11810
2016/12/22,18:15,11780
2016/12/22,18:20,11730
2016/12/22,18:25,11725
2016/12/22,18:30,11693
2016/12/22,18:35,11670
2016/12/22,18:40,11645
2016/12/22,18:45,11616
2016/12/22,18:50,11594
2016/12/22,18:55,11579
2016/12/22,19:00,11496
2016/12/22,19:05,11455
2016/12/22,19:10,11397
2016/12/22,19:15,11339
2016/12/22,19:20,11325
2016/12/22,19:25,11265
2016/12/22,19:30,11202
2016/12/22,19:35,11187
2016/12/22,19:40,11135
2016/12/22,19:45,11111
2016/12/22,19:50,11057
2016/12/22,19:55,11007
2016/12/22,20:00,10941
2016/12/22,20:05,10911
2016/12/22,20:10,10868
2016/12/22,20:15,10846
2016/12/22,20:20,10795
2016/12/22,20:25,10786
2016/12/22,20:30,10744
2016/12/22,20:35,10710
2016/12/22,20:40,10670
2016/12/22,20:45,10662
2016/12/22,20:50,10627
2016/12/22,20:55,10587
2016/12/22,21:00,10539
2016/12/22,21:05,10545
2016/12/22,21:10,10477
2016/12/22,21:15,10452
2016/12/22,21:20,10420
2016/12/22,21:25,10351
2016/12/22,21:30,10317
2016/12/22,21:35,10253
2016/12/22,21:40,10250
2016/12/22,21:45,10188
2016/12/22,21:50,10130
2016/12/22,21:55,10078
2016/12/22,22:00,10011
2016/12/22,22:05,10089
2016/12/22,22:10,10103
2016/12/22,22:15,10079
2016/12/22,22:20,10032
2016/12/22,22:25,9990
2016/12/22,22:30,9967
2016/12/22,22:35,9913
2016/12/22,22:40,9866
2016/12/22,22:45,9809
2016/12/22,22:50,9795
2016/12/22,22:55,9710
2016/12/22,23:00,9699
2016/12/22,23:05,9729
2016/12/22,23:10,9722
2016/12/22,23:15,9716
2016/12/22,23:20,9659
2016/12/22,23:25,9619
2016/12/22,23:30,9529
2016/12/22,23:35,9513
2016/12/22,23:40,9451
2016/12/22,23:45,9393
2016/12/22,23:50,9339
2016/12/22,23:55,9294
