2019/08/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,14:00～15:00,8月2日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,14:00～15:00,8月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/02,0:00,297,297,70
2019/08/02,1:00,278,278,68
2019/08/02,2:00,276,276,67
2019/08/02,3:00,283,283,68
2019/08/02,4:00,294,294,70
2019/08/02,5:00,305,304,72
2019/08/02,6:00,315,314,71
2019/08/02,7:00,341,339,73
2019/08/02,8:00,410,407,78
2019/08/02,9:00,454,452,81
2019/08/02,10:00,471,470,83
2019/08/02,11:00,485,486,84
2019/08/02,12:00,477,477,82
2019/08/02,13:00,498,498,83
2019/08/02,14:00,501,500,83
2019/08/02,15:00,494,491,84
2019/08/02,16:00,493,489,91
2019/08/02,17:00,474,472,91
2019/08/02,18:00,455,451,94
2019/08/02,19:00,438,432,92
2019/08/02,20:00,412,409,89
2019/08/02,21:00,380,381,80
2019/08/02,22:00,351,351,74
2019/08/02,23:00,328,328,55

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,14:00～15:00,8月2日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,14:00～15:00,8月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/02,0:00,312
2019/08/02,0:05,309
2019/08/02,0:10,307
2019/08/02,0:15,304
2019/08/02,0:20,301
2019/08/02,0:25,300
2019/08/02,0:30,296
2019/08/02,0:35,294
2019/08/02,0:40,292
2019/08/02,0:45,290
2019/08/02,0:50,289
2019/08/02,0:55,289
2019/08/02,1:00,286
2019/08/02,1:05,285
2019/08/02,1:10,283
2019/08/02,1:15,282
2019/08/02,1:20,280
2019/08/02,1:25,280
2019/08/02,1:30,278
2019/08/02,1:35,277
2019/08/02,1:40,277
2019/08/02,1:45,277
2019/08/02,1:50,276
2019/08/02,1:55,276
2019/08/02,2:00,276
2019/08/02,2:05,275
2019/08/02,2:10,275
2019/08/02,2:15,275
2019/08/02,2:20,274
2019/08/02,2:25,274
2019/08/02,2:30,276
2019/08/02,2:35,277
2019/08/02,2:40,278
2019/08/02,2:45,279
2019/08/02,2:50,279
2019/08/02,2:55,280
2019/08/02,3:00,280
2019/08/02,3:05,280
2019/08/02,3:10,280
2019/08/02,3:15,281
2019/08/02,3:20,283
2019/08/02,3:25,283
2019/08/02,3:30,284
2019/08/02,3:35,284
2019/08/02,3:40,285
2019/08/02,3:45,286
2019/08/02,3:50,287
2019/08/02,3:55,288
2019/08/02,4:00,288
2019/08/02,4:05,290
2019/08/02,4:10,290
2019/08/02,4:15,291
2019/08/02,4:20,292
2019/08/02,4:25,292
2019/08/02,4:30,293
2019/08/02,4:35,295
2019/08/02,4:40,299
2019/08/02,4:45,300
2019/08/02,4:50,300
2019/08/02,4:55,301
2019/08/02,5:00,301
2019/08/02,5:05,301
2019/08/02,5:10,302
2019/08/02,5:15,302
2019/08/02,5:20,303
2019/08/02,5:25,304
2019/08/02,5:30,304
2019/08/02,5:35,306
2019/08/02,5:40,307
2019/08/02,5:45,308
2019/08/02,5:50,309
2019/08/02,5:55,310
2019/08/02,6:00,311
2019/08/02,6:05,315
2019/08/02,6:10,315
2019/08/02,6:15,315
2019/08/02,6:20,314
2019/08/02,6:25,314
2019/08/02,6:30,313
2019/08/02,6:35,314
2019/08/02,6:40,313
2019/08/02,6:45,313
2019/08/02,6:50,314
2019/08/02,6:55,317
2019/08/02,7:00,319
2019/08/02,7:05,321
2019/08/02,7:10,325
2019/08/02,7:15,327
2019/08/02,7:20,332
2019/08/02,7:25,336
2019/08/02,7:30,340
2019/08/02,7:35,346
2019/08/02,7:40,348
2019/08/02,7:45,353
2019/08/02,7:50,359
2019/08/02,7:55,364
2019/08/02,8:00,371
2019/08/02,8:05,379
2019/08/02,8:10,386
2019/08/02,8:15,392
2019/08/02,8:20,399
2019/08/02,8:25,405
2019/08/02,8:30,412
2019/08/02,8:35,419
2019/08/02,8:40,423
2019/08/02,8:45,427
2019/08/02,8:50,432
2019/08/02,8:55,435
2019/08/02,9:00,441
2019/08/02,9:05,444
2019/08/02,9:10,446
2019/08/02,9:15,448
2019/08/02,9:20,450
2019/08/02,9:25,451
2019/08/02,9:30,455
2019/08/02,9:35,457
2019/08/02,9:40,459
2019/08/02,9:45,460
2019/08/02,9:50,460
2019/08/02,9:55,462
2019/08/02,10:00,462
2019/08/02,10:05,463
2019/08/02,10:10,464
2019/08/02,10:15,468
2019/08/02,10:20,469
2019/08/02,10:25,472
2019/08/02,10:30,473
2019/08/02,10:35,475
2019/08/02,10:40,475
2019/08/02,10:45,477
2019/08/02,10:50,477
2019/08/02,10:55,479
2019/08/02,11:00,480
2019/08/02,11:05,483
2019/08/02,11:10,483
2019/08/02,11:15,484
2019/08/02,11:20,485
2019/08/02,11:25,486
2019/08/02,11:30,488
2019/08/02,11:35,488
2019/08/02,11:40,489
2019/08/02,11:45,489
2019/08/02,11:50,490
2019/08/02,11:55,488
2019/08/02,12:00,484
2019/08/02,12:05,478
2019/08/02,12:10,478
2019/08/02,12:15,476
2019/08/02,12:20,475
2019/08/02,12:25,477
2019/08/02,12:30,477
2019/08/02,12:35,476
2019/08/02,12:40,478
