2017/7/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5508,14:00～15:00,7/5,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,14:00～15:00,7/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/5,0:00,2873,2891,52
2017/7/5,1:00,2681,2675,48
2017/7/5,2:00,2594,2602,47
2017/7/5,3:00,2581,2582,46
2017/7/5,4:00,2581,2580,46
2017/7/5,5:00,2577,2593,46
2017/7/5,6:00,2777,2783,50
2017/7/5,7:00,3127,3119,56
2017/7/5,8:00,3601,3620,65
2017/7/5,9:00,4062,4049,73
2017/7/5,10:00,4258,4206,77
2017/7/5,11:00,4419,4353,80
2017/7/5,12:00,4367,4239,79
2017/7/5,13:00,4536,4418,82
2017/7/5,14:00,4496,4471,81
2017/7/5,15:00,4346,4431,78
2017/7/5,16:00,4338,4393,78
2017/7/5,17:00,4207,4180,76
2017/7/5,18:00,4137,4073,75
2017/7/5,19:00,4074,4005,73
2017/7/5,20:00,3853,3801,69
2017/7/5,21:00,3597,3568,65
2017/7/5,22:00,3437,3420,62
2017/7/5,23:00,3198,3150,58

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5165,14:00～15:00,7/5,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,14:00～15:00,7/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/5,5:10,2571
2017/7/5,5:15,2580
2017/7/5,5:20,2561
2017/7/5,5:25,2569
2017/7/5,5:30,2566
2017/7/5,5:35,2591
2017/7/5,5:40,2601
2017/7/5,5:45,2597
2017/7/5,5:50,2588
2017/7/5,5:55,2602
2017/7/5,6:00,2625
2017/7/5,6:05,2665
2017/7/5,6:10,2697
2017/7/5,6:15,2720
2017/7/5,6:20,2731
2017/7/5,6:25,2759
2017/7/5,6:30,2779
2017/7/5,6:35,2808
2017/7/5,6:40,2845
2017/7/5,6:45,2875
2017/7/5,6:50,2906
2017/7/5,6:55,2916
2017/7/5,7:00,2922
2017/7/5,7:05,2993
2017/7/5,7:10,3029
2017/7/5,7:15,3058
2017/7/5,7:20,3097
2017/7/5,7:25,3109
2017/7/5,7:30,3138
2017/7/5,7:35,3192
2017/7/5,7:40,3218
2017/7/5,7:45,3254
2017/7/5,7:50,3252
2017/7/5,7:55,3260
2017/7/5,8:00,3314
2017/7/5,8:05,3377
2017/7/5,8:10,3421
2017/7/5,8:15,3481
2017/7/5,8:20,3535
2017/7/5,8:25,3585
2017/7/5,8:30,3629
2017/7/5,8:35,3694
2017/7/5,8:40,3721
2017/7/5,8:45,3776
2017/7/5,8:50,3823
2017/7/5,8:55,3860
2017/7/5,9:00,3897
2017/7/5,9:05,3966
2017/7/5,9:10,3999
2017/7/5,9:15,4018
2017/7/5,9:20,4050
2017/7/5,9:25,4064
2017/7/5,9:30,4073
2017/7/5,9:35,4121
2017/7/5,9:40,4122
2017/7/5,9:45,4134
2017/7/5,9:50,4151
2017/7/5,9:55,4153
2017/7/5,10:00,4183
2017/7/5,10:05,4174
2017/7/5,10:10,4190
2017/7/5,10:15,4238
2017/7/5,10:20,4235
2017/7/5,10:25,4254
2017/7/5,10:30,4269
2017/7/5,10:35,4273
2017/7/5,10:40,4298
2017/7/5,10:45,4313
2017/7/5,10:50,4317
2017/7/5,10:55,4349
2017/7/5,11:00,4372
2017/7/5,11:05,4371
2017/7/5,11:10,4384
2017/7/5,11:15,4395
2017/7/5,11:20,4392
2017/7/5,11:25,4405
2017/7/5,11:30,4407
2017/7/5,11:35,4438
2017/7/5,11:40,4459
2017/7/5,11:45,4459
2017/7/5,11:50,4470
2017/7/5,11:55,4479
2017/7/5,12:00,4433
2017/7/5,12:05,4375
2017/7/5,12:10,4360
2017/7/5,12:15,4353
2017/7/5,12:20,4338
2017/7/5,12:25,4351
2017/7/5,12:30,4339
2017/7/5,12:35,4349
2017/7/5,12:40,4361
2017/7/5,12:45,4355
2017/7/5,12:50,4384
2017/7/5,12:55,4407
2017/7/5,13:00,4433
2017/7/5,13:05,4468
2017/7/5,13:10,4500
2017/7/5,13:15,4524
2017/7/5,13:20,4542
2017/7/5,13:25,4560
2017/7/5,13:30,4559
2017/7/5,13:35,4566
2017/7/5,13:40,4573
2017/7/5,13:45,4568
2017/7/5,13:50,4572
2017/7/5,13:55,4569
2017/7/5,14:00,4566
2017/7/5,14:05,4559
2017/7/5,14:10,4549
2017/7/5,14:15,4521
2017/7/5,14:20,4496
2017/7/5,14:25,4490
2017/7/5,14:30,4468
2017/7/5,14:35,4472
2017/7/5,14:40,4483
2017/7/5,14:45,4457
2017/7/5,14:50,4451
2017/7/5,14:55,4439
2017/7/5,15:00,4405
2017/7/5,15:05,4358
2017/7/5,15:10,4336
2017/7/5,15:15,4351
2017/7/5,15:20,4345
2017/7/5,15:25,4341
2017/7/5,15:30,4332
2017/7/5,15:35,4338
2017/7/5,15:40,4344
2017/7/5,15:45,4333
2017/7/5,15:50,4333
2017/7/5,15:55,4338
2017/7/5,16:00,4343
2017/7/5,16:05,4358
2017/7/5,16:10,4350
2017/7/5,16:15,4352
2017/7/5,16:20,4351
2017/7/5,16:25,4345
2017/7/5,16:30,4348
2017/7/5,16:35,4344
2017/7/5,16:40,4328
2017/7/5,16:45,4323
2017/7/5,16:50,4309
2017/7/5,16:55,4302
2017/7/5,17:00,4279
2017/7/5,17:05,4251
2017/7/5,17:10,4229
2017/7/5,17:15,4239
2017/7/5,17:20,4223
2017/7/5,17:25,4207
2017/7/5,17:30,4184
2017/7/5,17:35,4178
2017/7/5,17:40,4174
2017/7/5,17:45,4168
2017/7/5,17:50,4180
2017/7/5,17:55,4172
2017/7/5,18:00,4157
2017/7/5,18:05,4143
2017/7/5,18:10,4137
2017/7/5,18:15,4133
2017/7/5,18:20,4124
2017/7/5,18:25,4123
2017/7/5,18:30,4124
2017/7/5,18:35,4127
2017/7/5,18:40,4127
2017/7/5,18:45,4143
2017/7/5,18:50,4143
2017/7/5,18:55,4158
2017/7/5,19:00,4147
2017/7/5,19:05,4140
2017/7/5,19:10,4126
2017/7/5,19:15,4113
2017/7/5,19:20,4100
2017/7/5,19:25,4097
2017/7/5,19:30,4071
2017/7/5,19:35,4060
2017/7/5,19:40,4030
2017/7/5,19:45,4012
2017/7/5,19:50,4004
2017/7/5,19:55,3988
2017/7/5,20:00,3967
2017/7/5,20:05,3935
2017/7/5,20:10,3912
2017/7/5,20:15,3888
2017/7/5,20:20,3868
2017/7/5,20:25,3847
2017/7/5,20:30,3854
2017/7/5,20:35,3825
2017/7/5,20:40,3801
2017/7/5,20:45,3801
2017/7/5,20:50,3772
2017/7/5,20:55,3761
2017/7/5,21:00,3724
2017/7/5,21:05,3703
2017/7/5,21:10,3674
2017/7/5,21:15,3657
2017/7/5,21:20,3622
2017/7/5,21:25,3609
2017/7/5,21:30,3582
2017/7/5,21:35,3556
2017/7/5,21:40,3543
2017/7/5,21:45,3515
2017/7/5,21:50,3505
2017/7/5,21:55,3474
2017/7/5,22:00,3456
2017/7/5,22:05,3520
2017/7/5,22:10,3500
2017/7/5,22:15,3485
2017/7/5,22:20,3490
2017/7/5,22:25,3448
2017/7/5,22:30,3435
2017/7/5,22:35,3429
2017/7/5,22:40,3410
2017/7/5,22:45,3375
2017/7/5,22:50,3358
2017/7/5,22:55,3335
2017/7/5,23:00,3323
2017/7/5,23:05,3285
2017/7/5,23:10,3279
2017/7/5,23:15,3248
2017/7/5,23:20,3249
2017/7/5,23:25,3225
2017/7/5,23:30,3197
2017/7/5,23:35,3148
2017/7/5,23:40,3146
2017/7/5,23:45,3123
2017/7/5,23:50,3091
2017/7/5,23:55,3069
