2016/12/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1355,17:00～18:00,12月28日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1149,17:00～18:00,12月29日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/29,0:00,936,972,69
2016/12/29,1:00,956,988,71
2016/12/29,2:00,990,1014,73
2016/12/29,3:00,1003,1027,74
2016/12/29,4:00,1008,1027,74
2016/12/29,5:00,1006,1030,74
2016/12/29,6:00,1010,1041,75
2016/12/29,7:00,994,1017,73
2016/12/29,8:00,1078,1087,80
2016/12/29,9:00,1082,1119,80
2016/12/29,10:00,1034,1108,76
2016/12/29,11:00,998,1094,74
2016/12/29,12:00,968,1055,71
2016/12/29,13:00,991,1068,73
2016/12/29,14:00,979,1059,72
2016/12/29,15:00,978,1063,72
2016/12/29,16:00,1034,1109,76
2016/12/29,17:00,1078,1149,80
2016/12/29,18:00,1078,1128,80
2016/12/29,19:00,1062,1089,78
2016/12/29,20:00,1036,1055,77
2016/12/29,21:00,991,1016,73
2016/12/29,22:00,939,970,69
2016/12/29,23:00,940,983,69

最大使用率(%),時間帯
80,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1321,17:00～18:00,12月29日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,17:00～18:00,12月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/29,5:10,1002
2016/12/29,5:15,1009
2016/12/29,5:20,1008
2016/12/29,5:25,1004
2016/12/29,5:30,1003
2016/12/29,5:35,1006
2016/12/29,5:40,998
2016/12/29,5:45,1003
2016/12/29,5:50,1012
2016/12/29,5:55,1013
2016/12/29,6:00,1017
2016/12/29,6:05,1018
2016/12/29,6:10,1015
2016/12/29,6:15,1018
2016/12/29,6:20,1023
2016/12/29,6:25,1019
2016/12/29,6:30,1009
2016/12/29,6:35,1004
2016/12/29,6:40,1014
2016/12/29,6:45,1006
2016/12/29,6:50,997
2016/12/29,6:55,995
2016/12/29,7:00,984
2016/12/29,7:05,969
2016/12/29,7:10,976
2016/12/29,7:15,976
2016/12/29,7:20,973
2016/12/29,7:25,971
2016/12/29,7:30,976
2016/12/29,7:35,998
2016/12/29,7:40,1003
2016/12/29,7:45,1020
2016/12/29,7:50,1024
2016/12/29,7:55,1025
2016/12/29,8:00,1037
2016/12/29,8:05,1054
2016/12/29,8:10,1056
2016/12/29,8:15,1065
2016/12/29,8:20,1059
2016/12/29,8:25,1071
2016/12/29,8:30,1073
2016/12/29,8:35,1083
2016/12/29,8:40,1094
2016/12/29,8:45,1103
2016/12/29,8:50,1100
2016/12/29,8:55,1101
2016/12/29,9:00,1107
2016/12/29,9:05,1104
2016/12/29,9:10,1091
2016/12/29,9:15,1085
2016/12/29,9:20,1092
2016/12/29,9:25,1088
2016/12/29,9:30,1089
2016/12/29,9:35,1086
2016/12/29,9:40,1084
2016/12/29,9:45,1076
2016/12/29,9:50,1058
2016/12/29,9:55,1058
2016/12/29,10:00,1041
2016/12/29,10:05,1032
2016/12/29,10:10,1029
2016/12/29,10:15,1033
2016/12/29,10:20,1038
2016/12/29,10:25,1041
2016/12/29,10:30,1039
2016/12/29,10:35,1039
2016/12/29,10:40,1040
2016/12/29,10:45,1033
2016/12/29,10:50,1029
2016/12/29,10:55,1024
2016/12/29,11:00,1019
2016/12/29,11:05,1015
2016/12/29,11:10,1017
2016/12/29,11:15,1008
2016/12/29,11:20,1003
2016/12/29,11:25,1007
2016/12/29,11:30,989
2016/12/29,11:35,980
2016/12/29,11:40,991
2016/12/29,11:45,992
2016/12/29,11:50,984
2016/12/29,11:55,988
2016/12/29,12:00,976
2016/12/29,12:05,970
2016/12/29,12:10,969
2016/12/29,12:15,965
2016/12/29,12:20,963
2016/12/29,12:25,963
2016/12/29,12:30,958
2016/12/29,12:35,955
2016/12/29,12:40,970
2016/12/29,12:45,974
2016/12/29,12:50,973
2016/12/29,12:55,974
2016/12/29,13:00,975
2016/12/29,13:05,983
2016/12/29,13:10,993
2016/12/29,13:15,992
2016/12/29,13:20,1002
2016/12/29,13:25,991
2016/12/29,13:30,989
2016/12/29,13:35,994
2016/12/29,13:40,993
2016/12/29,13:45,995
2016/12/29,13:50,985
2016/12/29,13:55,995
2016/12/29,14:00,994
2016/12/29,14:05,985
2016/12/29,14:10,983
2016/12/29,14:15,981
2016/12/29,14:20,986
2016/12/29,14:25,982
2016/12/29,14:30,980
2016/12/29,14:35,974
2016/12/29,14:40,977
2016/12/29,14:45,973
2016/12/29,14:50,969
2016/12/29,14:55,970
2016/12/29,15:00,969
2016/12/29,15:05,955
2016/12/29,15:10,967
2016/12/29,15:15,970
2016/12/29,15:20,978
2016/12/29,15:25,975
2016/12/29,15:30,976
2016/12/29,15:35,977
2016/12/29,15:40,981
2016/12/29,15:45,984
2016/12/29,15:50,984
2016/12/29,15:55,1000
2016/12/29,16:00,997
2016/12/29,16:05,1000
2016/12/29,16:10,1005
2016/12/29,16:15,1011
2016/12/29,16:20,1026
2016/12/29,16:25,1033
2016/12/29,16:30,1032
2016/12/29,16:35,1046
2016/12/29,16:40,1054
2016/12/29,16:45,1055
2016/12/29,16:50,1056
2016/12/29,16:55,1058
2016/12/29,17:00,1062
2016/12/29,17:05,1070
2016/12/29,17:10,1076
2016/12/29,17:15,1074
2016/12/29,17:20,1077
2016/12/29,17:25,1085
2016/12/29,17:30,1082
2016/12/29,17:35,1081
2016/12/29,17:40,1087
2016/12/29,17:45,1080
2016/12/29,17:50,1071
2016/12/29,17:55,1077
2016/12/29,18:00,1078
2016/12/29,18:05,1075
2016/12/29,18:10,1091
2016/12/29,18:15,1081
2016/12/29,18:20,1086
2016/12/29,18:25,1086
2016/12/29,18:30,1083
2016/12/29,18:35,1078
2016/12/29,18:40,1072
2016/12/29,18:45,1078
2016/12/29,18:50,1066
2016/12/29,18:55,1068
2016/12/29,19:00,1064
2016/12/29,19:05,1064
2016/12/29,19:10,1063
2016/12/29,19:15,1062
2016/12/29,19:20,1072
2016/12/29,19:25,1067
2016/12/29,19:30,1058
2016/12/29,19:35,1059
2016/12/29,19:40,1060
2016/12/29,19:45,1061
2016/12/29,19:50,1057
2016/12/29,19:55,1060
2016/12/29,20:00,1047
2016/12/29,20:05,1048
2016/12/29,20:10,1040
2016/12/29,20:15,1041
2016/12/29,20:20,1041
2016/12/29,20:25,1040
2016/12/29,20:30,1032
2016/12/29,20:35,1038
2016/12/29,20:40,1032
2016/12/29,20:45,1036
2016/12/29,20:50,1028
2016/12/29,20:55,1027
2016/12/29,21:00,1023
2016/12/29,21:05,1015
2016/12/29,21:10,1000
2016/12/29,21:15,1003
2016/12/29,21:20,1001
2016/12/29,21:25,994
2016/12/29,21:30,985
2016/12/29,21:35,983
2016/12/29,21:40,979
2016/12/29,21:45,976
2016/12/29,21:50,980
2016/12/29,21:55,975
2016/12/29,22:00,971
2016/12/29,22:05,970
2016/12/29,22:10,971
2016/12/29,22:15,964
2016/12/29,22:20,950
2016/12/29,22:25,947
2016/12/29,22:30,939
2016/12/29,22:35,925
2016/12/29,22:40,912
2016/12/29,22:45,913
2016/12/29,22:50,914
2016/12/29,22:55,914
2016/12/29,23:00,924
2016/12/29,23:05,935
2016/12/29,23:10,952
2016/12/29,23:15,959
2016/12/29,23:20,950
2016/12/29,23:25,952
2016/12/29,23:30,943
2016/12/29,23:35,935
2016/12/29,23:40,938
2016/12/29,23:45,933
2016/12/29,23:50,929
2016/12/29,23:55,928
