2016/8/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,10:00～11:00,8月5日,4:39,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,10:00～11:00,8月5日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/5,0:00,290,301,60
2016/8/5,1:00,284,296,59
2016/8/5,2:00,293,303,61
2016/8/5,3:00,303,315,63
2016/8/5,4:00,300,317,63
2016/8/5,5:00,293,316,61
2016/8/5,6:00,298,317,62
2016/8/5,7:00,322,341,67
2016/8/5,8:00,369,376,77
2016/8/5,9:00,386,402,80
2016/8/5,10:00,395,412,82
2016/8/5,11:00,406,407,85
2016/8/5,12:00,382,394,80
2016/8/5,13:00,402,396,84
2016/8/5,14:00,400,400,83
2016/8/5,15:00,399,404,83
2016/8/5,16:00,407,407,85
2016/8/5,17:00,395,398,82
2016/8/5,18:00,384,400,80
2016/8/5,19:00,390,401,81
2016/8/5,20:00,365,383,76
2016/8/5,21:00,346,365,72
2016/8/5,22:00,321,339,67
2016/8/5,23:00,309,323,64

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,19:00～20:00,8月6日,9:03,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,19:00～20:00,8月6日,9:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/5,0:00,306
2016/8/5,0:05,303
2016/8/5,0:10,301
2016/8/5,0:15,300
2016/8/5,0:20,298
2016/8/5,0:25,295
2016/8/5,0:30,291
2016/8/5,0:35,289
2016/8/5,0:40,287
2016/8/5,0:45,285
2016/8/5,0:50,286
2016/8/5,0:55,286
2016/8/5,1:00,285
2016/8/5,1:05,286
2016/8/5,1:10,286
2016/8/5,1:15,285
2016/8/5,1:20,287
2016/8/5,1:25,286
2016/8/5,1:30,288
2016/8/5,1:35,287
2016/8/5,1:40,284
2016/8/5,1:45,285
2016/8/5,1:50,288
2016/8/5,1:55,288
2016/8/5,2:00,287
2016/8/5,2:05,290
2016/8/5,2:10,290
2016/8/5,2:15,288
2016/8/5,2:20,291
2016/8/5,2:25,293
2016/8/5,2:30,296
2016/8/5,2:35,297
2016/8/5,2:40,299
2016/8/5,2:45,297
2016/8/5,2:50,298
2016/8/5,2:55,300
2016/8/5,3:00,300
2016/8/5,3:05,299
2016/8/5,3:10,301
2016/8/5,3:15,303
2016/8/5,3:20,305
2016/8/5,3:25,307
2016/8/5,3:30,306
2016/8/5,3:35,305
2016/8/5,3:40,305
2016/8/5,3:45,306
2016/8/5,3:50,306
2016/8/5,3:55,306
2016/8/5,4:00,304
2016/8/5,4:05,306
2016/8/5,4:10,306
2016/8/5,4:15,305
2016/8/5,4:20,304
2016/8/5,4:25,302
2016/8/5,4:30,300
2016/8/5,4:35,299
2016/8/5,4:40,297
2016/8/5,4:45,295
2016/8/5,4:50,296
2016/8/5,4:55,296
2016/8/5,5:00,297
2016/8/5,5:05,300
2016/8/5,5:10,302
2016/8/5,5:15,300
2016/8/5,5:20,299
2016/8/5,5:25,298
2016/8/5,5:30,298
2016/8/5,5:35,296
2016/8/5,5:40,292
2016/8/5,5:45,287
2016/8/5,5:50,285
2016/8/5,5:55,286
2016/8/5,6:00,288
2016/8/5,6:05,290
2016/8/5,6:10,292
2016/8/5,6:15,292
2016/8/5,6:20,295
2016/8/5,6:25,296
2016/8/5,6:30,299
2016/8/5,6:35,301
2016/8/5,6:40,302
2016/8/5,6:45,305
2016/8/5,6:50,306
2016/8/5,6:55,308
2016/8/5,7:00,311
2016/8/5,7:05,313
2016/8/5,7:10,316
2016/8/5,7:15,317
