2019/7/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,19:00～20:00,6月29日,18:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,19:00～20:00,6月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/30,0:00,674,672,66
2019/6/30,1:00,662,663,64
2019/6/30,2:00,680,681,66
2019/6/30,3:00,705,704,69
2019/6/30,4:00,708,706,69
2019/6/30,5:00,702,694,68
2019/6/30,6:00,701,682,68
2019/6/30,7:00,723,691,70
2019/6/30,8:00,750,741,73
2019/6/30,9:00,787,778,77
2019/6/30,10:00,808,788,79
2019/6/30,11:00,799,781,78
2019/6/30,12:00,823,780,80
2019/6/30,13:00,795,779,77
2019/6/30,14:00,792,776,77
2019/6/30,15:00,815,779,79
2019/6/30,16:00,824,799,80
2019/6/30,17:00,844,821,82
2019/6/30,18:00,855,823,83
2019/6/30,19:00,849,828,83
2019/6/30,20:00,818,807,80
2019/6/30,21:00,771,767,75
2019/6/30,22:00,727,723,71
2019/6/30,23:00,703,694,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,14:00～15:00,6月30日,20:47,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,14:00～15:00,6月30日,20:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/30,0:00,680
2019/6/30,0:05,681
2019/6/30,0:10,688
2019/6/30,0:15,682
2019/6/30,0:20,682
2019/6/30,0:25,675
2019/6/30,0:30,674
2019/6/30,0:35,676
2019/6/30,0:40,672
2019/6/30,0:45,664
2019/6/30,0:50,664
2019/6/30,0:55,663
2019/6/30,1:00,658
2019/6/30,1:05,666
2019/6/30,1:10,667
2019/6/30,1:15,669
2019/6/30,1:20,664
2019/6/30,1:25,663
2019/6/30,1:30,660
2019/6/30,1:35,656
2019/6/30,1:40,660
2019/6/30,1:45,658
2019/6/30,1:50,658
2019/6/30,1:55,662
2019/6/30,2:00,666
2019/6/30,2:05,667
2019/6/30,2:10,673
2019/6/30,2:15,674
2019/6/30,2:20,679
2019/6/30,2:25,681
2019/6/30,2:30,683
2019/6/30,2:35,683
2019/6/30,2:40,683
2019/6/30,2:45,685
2019/6/30,2:50,684
2019/6/30,2:55,686
2019/6/30,3:00,688
2019/6/30,3:05,697
2019/6/30,3:10,704
2019/6/30,3:15,706
2019/6/30,3:20,711
2019/6/30,3:25,709
2019/6/30,3:30,707
2019/6/30,3:35,703
2019/6/30,3:40,710
2019/6/30,3:45,702
2019/6/30,3:50,707
2019/6/30,3:55,708
2019/6/30,4:00,708
2019/6/30,4:05,704
2019/6/30,4:10,711
2019/6/30,4:15,713
2019/6/30,4:20,710
2019/6/30,4:25,708
2019/6/30,4:30,710
2019/6/30,4:35,708
2019/6/30,4:40,706
2019/6/30,4:45,708
2019/6/30,4:50,705
2019/6/30,4:55,709
2019/6/30,5:00,709
2019/6/30,5:05,715
2019/6/30,5:10,714
2019/6/30,5:15,713
2019/6/30,5:20,710
2019/6/30,5:25,710
2019/6/30,5:30,702
2019/6/30,5:35,696
2019/6/30,5:40,693
2019/6/30,5:45,690
2019/6/30,5:50,688
2019/6/30,5:55,694
2019/6/30,6:00,689
2019/6/30,6:05,694
2019/6/30,6:10,703
2019/6/30,6:15,699
2019/6/30,6:20,691
2019/6/30,6:25,695
2019/6/30,6:30,696
2019/6/30,6:35,704
2019/6/30,6:40,709
2019/6/30,6:45,704
2019/6/30,6:50,705
2019/6/30,6:55,710
2019/6/30,7:00,709
2019/6/30,7:05,710
2019/6/30,7:10,715
2019/6/30,7:15,714
2019/6/30,7:20,722
2019/6/30,7:25,728
2019/6/30,7:30,730
2019/6/30,7:35,732
2019/6/30,7:40,728
