2019/06/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
820,14:00～15:00,06月12日,05:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
736,14:00～15:00,06月12日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/12,0:00,532,540,64
2019/6/12,1:00,516,530,62
2019/6/12,2:00,545,545,66
2019/6/12,3:00,592,583,72
2019/6/12,4:00,614,607,74
2019/6/12,5:00,597,591,72
2019/6/12,6:00,589,565,71
2019/6/12,7:00,575,569,70
2019/6/12,8:00,641,632,78
2019/6/12,9:00,709,686,86
2019/6/12,10:00,718,705,87
2019/6/12,11:00,725,715,88
2019/6/12,12:00,681,669,83
2019/6/12,13:00,726,717,88
2019/6/12,14:00,733,736,89
2019/6/12,15:00,721,731,87
2019/6/12,16:00,724,721,88
2019/6/12,17:00,699,689,85
2019/6/12,18:00,680,674,82
2019/6/12,19:00,660,663,80
2019/6/12,20:00,640,632,78
2019/6/12,21:00,611,608,74
2019/6/12,22:00,577,587,70
2019/6/12,23:00,551,558,67

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
821,14:00～15:00,06月12日,15:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,14:00～15:00,06月12日,15:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/12,0:00,534
2019/6/12,0:05,540
2019/6/12,0:10,540
2019/6/12,0:15,542
2019/6/12,0:20,541
2019/6/12,0:25,541
2019/6/12,0:30,536
2019/6/12,0:35,524
2019/6/12,0:40,520
2019/6/12,0:45,519
2019/6/12,0:50,530
2019/6/12,0:55,524
2019/6/12,1:00,520
2019/6/12,1:05,506
2019/6/12,1:10,497
2019/6/12,1:15,519
2019/6/12,1:20,522
2019/6/12,1:25,520
2019/6/12,1:30,527
2019/6/12,1:35,518
2019/6/12,1:40,514
2019/6/12,1:45,511
2019/6/12,1:50,521
2019/6/12,1:55,522
2019/6/12,2:00,528
2019/6/12,2:05,529
2019/6/12,2:10,538
2019/6/12,2:15,528
2019/6/12,2:20,533
2019/6/12,2:25,548
2019/6/12,2:30,552
2019/6/12,2:35,559
2019/6/12,2:40,562
2019/6/12,2:45,556
2019/6/12,2:50,553
2019/6/12,2:55,553
2019/6/12,3:00,562
2019/6/12,3:05,575
2019/6/12,3:10,583
2019/6/12,3:15,587
2019/6/12,3:20,598
2019/6/12,3:25,592
2019/6/12,3:30,597
2019/6/12,3:35,594
2019/6/12,3:40,602
2019/6/12,3:45,606
2019/6/12,3:50,610
2019/6/12,3:55,604
2019/6/12,4:00,603
2019/6/12,4:05,604
2019/6/12,4:10,609
2019/6/12,4:15,614
2019/6/12,4:20,620
2019/6/12,4:25,622
2019/6/12,4:30,618
2019/6/12,4:35,612
2019/6/12,4:40,617
2019/6/12,4:45,619
2019/6/12,4:50,615
2019/6/12,4:55,615
2019/6/12,5:00,606
2019/6/12,5:05,600
2019/6/12,5:10,588
2019/6/12,5:15,591
2019/6/12,5:20,600
2019/6/12,5:25,608
2019/6/12,5:30,607
2019/6/12,5:35,601
2019/6/12,5:40,597
2019/6/12,5:45,592
2019/6/12,5:50,586
2019/6/12,5:55,586
2019/6/12,6:00,586
2019/6/12,6:05,596
2019/6/12,6:10,608
