2020/01/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,01月14日,19:30,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/14,02:35,67,0
2020/01/14,02:40,70,0
2020/01/14,02:45,71,0
2020/01/14,02:50,72,0
2020/01/14,02:55,71,0
2020/01/14,03:00,70,0
2020/01/14,03:05,72,0
2020/01/14,03:10,72,0
2020/01/14,03:15,72,0
2020/01/14,03:20,72,0
2020/01/14,03:25,71,0
2020/01/14,03:30,70,0
2020/01/14,03:35,73,0
2020/01/14,03:40,73,0
2020/01/14,03:45,73,0
2020/01/14,03:50,72,0
2020/01/14,03:55,72,0
2020/01/14,04:00,73,0
2020/01/14,04:05,74,0
2020/01/14,04:10,74,0
2020/01/14,04:15,73,0
2020/01/14,04:20,71,0
2020/01/14,04:25,71,0
2020/01/14,04:30,72,0
2020/01/14,04:35,73,0
2020/01/14,04:40,73,0
2020/01/14,04:45,73,0
2020/01/14,04:50,72,0
2020/01/14,04:55,73,0
2020/01/14,05:00,74,0
2020/01/14,05:05,74,0
2020/01/14,05:10,74,0
2020/01/14,05:15,72,0
2020/01/14,05:20,70,0
2020/01/14,05:25,73,0
2020/01/14,05:30,72,0
2020/01/14,05:35,72,0
2020/01/14,05:40,73,0
2020/01/14,05:45,71,0
2020/01/14,05:50,72,0
2020/01/14,05:55,72,0
2020/01/14,06:00,73,0
2020/01/14,06:05,73,0
2020/01/14,06:10,72,0
2020/01/14,06:15,70,0
2020/01/14,06:20,71,0
2020/01/14,06:25,74,0
2020/01/14,06:30,75,0
2020/01/14,06:35,76,0
2020/01/14,06:40,76,0
2020/01/14,06:45,75,0
2020/01/14,06:50,78,0
2020/01/14,06:55,78,0
2020/01/14,07:00,79,0
2020/01/14,07:05,79,0
2020/01/14,07:10,79,0
2020/01/14,07:15,78,0
2020/01/14,07:20,77,0
2020/01/14,07:25,77,0
2020/01/14,07:30,77,0
2020/01/14,07:35,77,0
2020/01/14,07:40,78,0
2020/01/14,07:45,78,0
2020/01/14,07:50,78,0
2020/01/14,07:55,78,1
2020/01/14,08:00,78,1
2020/01/14,08:05,80,1
2020/01/14,08:10,80,1
2020/01/14,08:15,79,2
2020/01/14,08:20,79,2
2020/01/14,08:25,79,3
2020/01/14,08:30,78,3
2020/01/14,08:35,82,4
2020/01/14,08:40,81,4
2020/01/14,08:45,81,6
2020/01/14,08:50,81,6
2020/01/14,08:55,80,7
2020/01/14,09:00,80,7
2020/01/14,09:05,84,8
2020/01/14,09:10,84,8
2020/01/14,09:15,83,9
2020/01/14,09:20,82,9
2020/01/14,09:25,82,10
2020/01/14,09:30,81,10
2020/01/14,09:35,84,11
2020/01/14,09:40,84,11
2020/01/14,09:45,84,12
2020/01/14,09:50,83,12
2020/01/14,09:55,83,13
2020/01/14,10:00,82,13
2020/01/14,10:05,84,14
2020/01/14,10:10,83,14
2020/01/14,10:15,83,15
2020/01/14,10:20,83,15
2020/01/14,10:25,82,16
2020/01/14,10:30,82,16
2020/01/14,10:35,84,16
2020/01/14,10:40,83,16
2020/01/14,10:45,83,17
2020/01/14,10:50,83,17
2020/01/14,10:55,83,18
2020/01/14,11:00,82,18
2020/01/14,11:05,84,18
2020/01/14,11:10,84,18
2020/01/14,11:15,84,19
2020/01/14,11:20,83,19
2020/01/14,11:25,83,19
2020/01/14,11:30,83,19
2020/01/14,11:35,84,20
2020/01/14,11:40,84,20
2020/01/14,11:45,84,20
2020/01/14,11:50,84,20
2020/01/14,11:55,84,20
2020/01/14,12:00,83,20
2020/01/14,12:05,84,21
2020/01/14,12:10,83,21
2020/01/14,12:15,82,21
2020/01/14,12:20,82,21
2020/01/14,12:25,82,21
2020/01/14,12:30,81,21
2020/01/14,12:35,82,21
2020/01/14,12:40,82,21
2020/01/14,12:45,82,22
2020/01/14,12:50,82,22
2020/01/14,12:55,82,22
2020/01/14,13:00,82,22
2020/01/14,13:05,83,22
2020/01/14,13:10,83,22
2020/01/14,13:15,84,22
2020/01/14,13:20,84,22
2020/01/14,13:25,84,22
2020/01/14,13:30,85,22
2020/01/14,13:35,84,21
2020/01/14,13:40,84,21
2020/01/14,13:45,84,21
2020/01/14,13:50,85,21
2020/01/14,13:55,85,21
2020/01/14,14:00,85,21
2020/01/14,14:05,84,20
2020/01/14,14:10,84,20
2020/01/14,14:15,85,20
2020/01/14,14:20,85,20
2020/01/14,14:25,85,19
2020/01/14,14:30,85,19
2020/01/14,14:35,84,18
2020/01/14,14:40,84,18
2020/01/14,14:45,85,18
2020/01/14,14:50,85,18
2020/01/14,14:55,85,16
2020/01/14,15:00,86,16
2020/01/14,15:05,83,16
2020/01/14,15:10,84,16
2020/01/14,15:15,84,14
2020/01/14,15:20,84,14
2020/01/14,15:25,85,13
2020/01/14,15:30,86,13
2020/01/14,15:35,83,13
2020/01/14,15:40,84,13
2020/01/14,15:45,84,12
2020/01/14,15:50,84,12
2020/01/14,15:55,85,11
2020/01/14,16:00,85,11
2020/01/14,16:05,82,9
2020/01/14,16:10,82,9
2020/01/14,16:15,83,8
2020/01/14,16:20,83,8
2020/01/14,16:25,84,7
2020/01/14,16:30,84,7
2020/01/14,16:35,82,6
2020/01/14,16:40,83,6
2020/01/14,16:45,83,6
2020/01/14,16:50,84,6
2020/01/14,16:55,84,4
2020/01/14,17:00,84,4
2020/01/14,17:05,81,2
2020/01/14,17:10,81,2
2020/01/14,17:15,82,1
2020/01/14,17:20,82,1
2020/01/14,17:25,82,1
2020/01/14,17:30,83,1
2020/01/14,17:35,82,0
2020/01/14,17:40,83,0
2020/01/14,17:45,83,0
2020/01/14,17:50,83,0
2020/01/14,17:55,84,0
2020/01/14,18:00,85,0
2020/01/14,18:05,86,0
2020/01/14,18:10,87,0
2020/01/14,18:15,88,0
2020/01/14,18:20,88,0
2020/01/14,18:25,88,0
2020/01/14,18:30,88,0
2020/01/14,18:35,89,0
2020/01/14,18:40,89,0
2020/01/14,18:45,89,0
2020/01/14,18:50,89,0
2020/01/14,18:55,89,0
2020/01/14,19:00,89,0
2020/01/14,19:05,89,0
2020/01/14,19:10,89,0
2020/01/14,19:15,88,0
2020/01/14,19:20,88,0
2020/01/14,19:25,88,0
2020/01/14,19:30,88,0
2020/01/14,19:35,87,0
2020/01/14,19:40,87,0
2020/01/14,19:45,87,0
2020/01/14,19:50,87,0
2020/01/14,19:55,87,0
2020/01/14,20:00,87,0
2020/01/14,20:05,86,0
2020/01/14,20:10,86,0
2020/01/14,20:15,86,0
2020/01/14,20:20,85,0
2020/01/14,20:25,85,0
2020/01/14,20:30,85,0
2020/01/14,20:35,85,0
2020/01/14,20:40,84,0
2020/01/14,20:45,84,0
2020/01/14,20:50,84,0
2020/01/14,20:55,84,0
2020/01/14,21:00,83,0
2020/01/14,21:05,83,0
2020/01/14,21:10,82,0
2020/01/14,21:15,81,0
2020/01/14,21:20,81,0
2020/01/14,21:25,81,0
2020/01/14,21:30,81,0
2020/01/14,21:35,80,0
2020/01/14,21:40,80,0
2020/01/14,21:45,80,0
2020/01/14,21:50,79,0
2020/01/14,21:55,79,0
2020/01/14,22:00,78,0
2020/01/14,22:05,77,0
2020/01/14,22:10,77,0
2020/01/14,22:15,77,0
2020/01/14,22:20,76,0
2020/01/14,22:25,75,0
2020/01/14,22:30,75,0
2020/01/14,22:35,74,0
2020/01/14,22:40,74,0
2020/01/14,22:45,74,0
2020/01/14,22:50,73,0
2020/01/14,22:55,73,0
2020/01/14,23:00,72,0
2020/01/14,23:05,72,0
2020/01/14,23:10,72,0
2020/01/14,23:15,72,0
2020/01/14,23:20,72,0
2020/01/14,23:25,71,0
2020/01/14,23:30,71,0
2020/01/14,23:35,70,0
2020/01/14,23:40,70,0
2020/01/14,23:45,69,0
2020/01/14,23:50,69,0
2020/01/14,23:55,68,0
