2016/8/11 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1704,16:00～17:00,8/10,8:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1519,16:00～17:00,8/10,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/10,0:00,994,989,58
2016/8/10,1:00,941,924,55
2016/8/10,2:00,918,894,54
2016/8/10,3:00,921,904,54
2016/8/10,4:00,944,930,55
2016/8/10,5:00,951,946,56
2016/8/10,6:00,980,966,58
2016/8/10,7:00,1059,1034,62
2016/8/10,8:00,1216,1200,71
2016/8/10,9:00,1356,1345,80
2016/8/10,10:00,1432,1414,84
2016/8/10,11:00,1485,1503,87
2016/8/10,12:00,1479,1473,87
2016/8/10,13:00,1520,1512,89
2016/8/10,14:00,1527,1523,90
2016/8/10,15:00,1519,1501,89
2016/8/10,16:00,1517,1509,89
2016/8/10,17:00,1478,1471,87
2016/8/10,18:00,1442,1441,92
2016/8/10,19:00,1410,1421,90
2016/8/10,20:00,1342,1354,86
2016/8/10,21:00,1253,1264,80
2016/8/10,22:00,1182,1184,75
2016/8/10,23:00,1085,1086,69

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,19:00～20:00,8/10,17:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1352,19:00～20:00,8/10,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/10,7:20,1041
2016/8/10,7:25,1033
2016/8/10,7:30,1060
2016/8/10,7:35,1080
2016/8/10,7:40,1091
2016/8/10,7:45,1081
2016/8/10,7:50,1107
2016/8/10,7:55,1099
2016/8/10,8:00,1119
2016/8/10,8:05,1136
2016/8/10,8:10,1174
2016/8/10,8:15,1174
2016/8/10,8:20,1185
2016/8/10,8:25,1192
2016/8/10,8:30,1229
2016/8/10,8:35,1246
2016/8/10,8:40,1259
2016/8/10,8:45,1265
2016/8/10,8:50,1277
2016/8/10,8:55,1285
2016/8/10,9:00,1307
2016/8/10,9:05,1314
2016/8/10,9:10,1331
2016/8/10,9:15,1344
2016/8/10,9:20,1342
2016/8/10,9:25,1341
2016/8/10,9:30,1348
2016/8/10,9:35,1370
2016/8/10,9:40,1379
2016/8/10,9:45,1381
2016/8/10,9:50,1397
2016/8/10,9:55,1400
2016/8/10,10:00,1413
2016/8/10,10:05,1411
2016/8/10,10:10,1411
2016/8/10,10:15,1411
2016/8/10,10:20,1419
2016/8/10,10:25,1427
2016/8/10,10:30,1439
2016/8/10,10:35,1446
2016/8/10,10:40,1450
2016/8/10,10:45,1445
2016/8/10,10:50,1442
2016/8/10,10:55,1463
2016/8/10,11:00,1472
2016/8/10,11:05,1462
2016/8/10,11:10,1471
2016/8/10,11:15,1481
2016/8/10,11:20,1480
2016/8/10,11:25,1472
2016/8/10,11:30,1462
2016/8/10,11:35,1494
2016/8/10,11:40,1507
2016/8/10,11:45,1516
2016/8/10,11:50,1502
2016/8/10,11:55,1519
2016/8/10,12:00,1497
2016/8/10,12:05,1490
2016/8/10,12:10,1491
2016/8/10,12:15,1487
2016/8/10,12:20,1480
2016/8/10,12:25,1481
2016/8/10,12:30,1479
2016/8/10,12:35,1462
2016/8/10,12:40,1455
2016/8/10,12:45,1441
2016/8/10,12:50,1485
2016/8/10,12:55,1486
2016/8/10,13:00,1513
2016/8/10,13:05,1506
2016/8/10,13:10,1507
2016/8/10,13:15,1505
2016/8/10,13:20,1495
2016/8/10,13:25,1516
2016/8/10,13:30,1511
2016/8/10,13:35,1531
2016/8/10,13:40,1542
2016/8/10,13:45,1531
2016/8/10,13:50,1538
2016/8/10,13:55,1541
2016/8/10,14:00,1546
2016/8/10,14:05,1534
2016/8/10,14:10,1548
2016/8/10,14:15,1513
2016/8/10,14:20,1528
2016/8/10,14:25,1529
2016/8/10,14:30,1521
2016/8/10,14:35,1532
2016/8/10,14:40,1507
2016/8/10,14:45,1515
2016/8/10,14:50,1535
2016/8/10,14:55,1533
2016/8/10,15:00,1517
2016/8/10,15:05,1524
2016/8/10,15:10,1515
2016/8/10,15:15,1520
2016/8/10,15:20,1514
2016/8/10,15:25,1536
2016/8/10,15:30,1528
2016/8/10,15:35,1535
2016/8/10,15:40,1520
2016/8/10,15:45,1507
2016/8/10,15:50,1510
2016/8/10,15:55,1523
2016/8/10,16:00,1517
2016/8/10,16:05,1507
2016/8/10,16:10,1520
2016/8/10,16:15,1524
2016/8/10,16:20,1526
2016/8/10,16:25,1537
2016/8/10,16:30,1524
2016/8/10,16:35,1522
2016/8/10,16:40,1520
2016/8/10,16:45,1516
2016/8/10,16:50,1516
2016/8/10,16:55,1504
2016/8/10,17:00,1493
2016/8/10,17:05,1484
2016/8/10,17:10,1489
2016/8/10,17:15,1483
2016/8/10,17:20,1491
2016/8/10,17:25,1496
2016/8/10,17:30,1477
2016/8/10,17:35,1476
2016/8/10,17:40,1461
2016/8/10,17:45,1461
2016/8/10,17:50,1465
2016/8/10,17:55,1475
2016/8/10,18:00,1458
2016/8/10,18:05,1459
2016/8/10,18:10,1460
2016/8/10,18:15,1442
2016/8/10,18:20,1447
2016/8/10,18:25,1457
2016/8/10,18:30,1435
2016/8/10,18:35,1433
2016/8/10,18:40,1435
2016/8/10,18:45,1433
2016/8/10,18:50,1433
2016/8/10,18:55,1425
2016/8/10,19:00,1421
2016/8/10,19:05,1424
2016/8/10,19:10,1415
2016/8/10,19:15,1420
2016/8/10,19:20,1416
2016/8/10,19:25,1420
2016/8/10,19:30,1412
2016/8/10,19:35,1405
2016/8/10,19:40,1410
2016/8/10,19:45,1407
2016/8/10,19:50,1397
2016/8/10,19:55,1388
2016/8/10,20:00,1379
2016/8/10,20:05,1370
2016/8/10,20:10,1368
2016/8/10,20:15,1354
2016/8/10,20:20,1356
2016/8/10,20:25,1352
2016/8/10,20:30,1339
2016/8/10,20:35,1327
2016/8/10,20:40,1323
2016/8/10,20:45,1324
2016/8/10,20:50,1318
2016/8/10,20:55,1314
2016/8/10,21:00,1293
2016/8/10,21:05,1292
2016/8/10,21:10,1284
2016/8/10,21:15,1274
2016/8/10,21:20,1267
2016/8/10,21:25,1259
2016/8/10,21:30,1248
2016/8/10,21:35,1242
2016/8/10,21:40,1235
2016/8/10,21:45,1226
2016/8/10,21:50,1221
2016/8/10,21:55,1214
2016/8/10,22:00,1203
2016/8/10,22:05,1216
2016/8/10,22:10,1206
2016/8/10,22:15,1208
2016/8/10,22:20,1194
2016/8/10,22:25,1193
2016/8/10,22:30,1176
2016/8/10,22:35,1178
2016/8/10,22:40,1171
2016/8/10,22:45,1157
2016/8/10,22:50,1155
2016/8/10,22:55,1135
2016/8/10,23:00,1114
2016/8/10,23:05,1118
2016/8/10,23:10,1110
2016/8/10,23:15,1115
2016/8/10,23:20,1098
2016/8/10,23:25,1095
2016/8/10,23:30,1090
2016/8/10,23:35,1075
2016/8/10,23:40,1077
2016/8/10,23:45,1064
2016/8/10,23:50,1049
2016/8/10,23:55,1026
