2018/03/12 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12078,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/12,00:00,8891,8920,-
2018/03/12,01:00,8880,8892,-
2018/03/12,02:00,9110,9117,-
2018/03/12,03:00,9274,9241,-
2018/03/12,04:00,9387,9365,-
2018/03/12,05:00,9659,9658,-
2018/03/12,06:00,10464,10468,-
2018/03/12,07:00,10992,11055,-
2018/03/12,08:00,11668,11819,-
2018/03/12,09:00,12015,12078,-
2018/03/12,10:00,11825,11818,-
2018/03/12,11:00,11637,11584,-
2018/03/12,12:00,10842,10806,-
2018/03/12,13:00,11141,11101,-
2018/03/12,14:00,11035,11004,-
2018/03/12,15:00,10915,10938,-
2018/03/12,16:00,11114,11105,-
2018/03/12,17:00,11378,11531,-
2018/03/12,18:00,11913,12016,-
2018/03/12,19:00,11717,11765,-
2018/03/12,20:00,11354,11424,-
2018/03/12,21:00,10935,10999,-
2018/03/12,22:00,10482,10540,-
2018/03/12,23:00,10039,10150,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11757,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/12,0:00,9016
2018/3/12,0:05,8997
2018/3/12,0:10,9000
2018/3/12,0:15,8978
2018/3/12,0:20,8939
2018/3/12,0:25,8895
2018/3/12,0:30,8876
2018/3/12,0:35,8834
2018/3/12,0:40,8809
2018/3/12,0:45,8814
2018/3/12,0:50,8765
2018/3/12,0:55,8761
2018/3/12,1:00,8759
2018/3/12,1:05,8825
2018/3/12,1:10,8825
2018/3/12,1:15,8829
2018/3/12,1:20,8828
2018/3/12,1:25,8869
2018/3/12,1:30,8893
2018/3/12,1:35,8910
2018/3/12,1:40,8917
2018/3/12,1:45,8945
2018/3/12,1:50,8936
2018/3/12,1:55,8948
2018/3/12,2:00,8988
2018/3/12,2:05,9023
2018/3/12,2:10,9033
2018/3/12,2:15,9042
2018/3/12,2:20,9076
2018/3/12,2:25,9085
2018/3/12,2:30,9139
2018/3/12,2:35,9180
2018/3/12,2:40,9150
2018/3/12,2:45,9168
2018/3/12,2:50,9200
2018/3/12,2:55,9198
2018/3/12,3:00,9191
2018/3/12,3:05,9248
2018/3/12,3:10,9280
2018/3/12,3:15,9258
2018/3/12,3:20,9263
2018/3/12,3:25,9285
2018/3/12,3:30,9265
2018/3/12,3:35,9264
2018/3/12,3:40,9289
2018/3/12,3:45,9310
2018/3/12,3:50,9291
2018/3/12,3:55,9297
2018/3/12,4:00,9321
2018/3/12,4:05,9365
2018/3/12,4:10,9389
2018/3/12,4:15,9363
2018/3/12,4:20,9360
2018/3/12,4:25,9379
2018/3/12,4:30,9369
2018/3/12,4:35,9391
2018/3/12,4:40,9416
2018/3/12,4:45,9423
2018/3/12,4:50,9414
2018/3/12,4:55,9434
2018/3/12,5:00,9461
2018/3/12,5:05,9533
2018/3/12,5:10,9543
2018/3/12,5:15,9594
2018/3/12,5:20,9607
2018/3/12,5:25,9609
2018/3/12,5:30,9654
2018/3/12,5:35,9693
2018/3/12,5:40,9735
2018/3/12,5:45,9746
2018/3/12,5:50,9815
2018/3/12,5:55,9899
2018/3/12,6:00,9967
2018/3/12,6:05,10091
2018/3/12,6:10,10266
2018/3/12,6:15,10333
2018/3/12,6:20,10399
2018/3/12,6:25,10464
2018/3/12,6:30,10497
2018/3/12,6:35,10557
2018/3/12,6:40,10665
2018/3/12,6:45,10704
2018/3/12,6:50,10747
2018/3/12,6:55,10779
2018/3/12,7:00,10795
2018/3/12,7:05,10823
2018/3/12,7:10,10881
2018/3/12,7:15,10901
2018/3/12,7:20,10940
2018/3/12,7:25,10947
2018/3/12,7:30,10967
2018/3/12,7:35,11058
2018/3/12,7:40,11055
2018/3/12,7:45,11105
2018/3/12,7:50,11117
2018/3/12,7:55,11177
2018/3/12,8:00,11249
2018/3/12,8:05,11334
2018/3/12,8:10,11417
2018/3/12,8:15,11504
2018/3/12,8:20,11574
2018/3/12,8:25,11666
2018/3/12,8:30,11703
2018/3/12,8:35,11797
2018/3/12,8:40,11834
2018/3/12,8:45,11865
2018/3/12,8:50,11926
2018/3/12,8:55,11991
2018/3/12,9:00,12017
2018/3/12,9:05,12083
2018/3/12,9:10,12068
2018/3/12,9:15,12053
2018/3/12,9:20,12040
2018/3/12,9:25,12058
2018/3/12,9:30,12023
2018/3/12,9:35,12004
2018/3/12,9:40,12001
2018/3/12,9:45,11963
2018/3/12,9:50,11973
2018/3/12,9:55,11963
2018/3/12,10:00,11944
2018/3/12,10:05,11875
2018/3/12,10:10,11826
2018/3/12,10:15,11847
2018/3/12,10:20,11848
2018/3/12,10:25,11830
2018/3/12,10:30,11794
2018/3/12,10:35,11840
2018/3/12,10:40,11838
2018/3/12,10:45,11806
2018/3/12,10:50,11745
2018/3/12,10:55,11743
2018/3/12,11:00,11751
2018/3/12,11:05,11739
2018/3/12,11:10,11729
2018/3/12,11:15,11729
2018/3/12,11:20,11672
2018/3/12,11:25,11683
2018/3/12,11:30,11638
2018/3/12,11:35,11630
2018/3/12,11:40,11612
2018/3/12,11:45,11548
2018/3/12,11:50,11513
2018/3/12,11:55,11450
2018/3/12,12:00,11311
2018/3/12,12:05,11070
2018/3/12,12:10,10988
2018/3/12,12:15,10888
2018/3/12,12:20,10810
2018/3/12,12:25,10754
2018/3/12,12:30,10736
2018/3/12,12:35,10714
2018/3/12,12:40,10716
2018/3/12,12:45,10695
2018/3/12,12:50,10777
2018/3/12,12:55,10815
2018/3/12,13:00,10942
2018/3/12,13:05,11101
2018/3/12,13:10,11164
2018/3/12,13:15,11181
2018/3/12,13:20,11193
2018/3/12,13:25,11205
2018/3/12,13:30,11167
2018/3/12,13:35,11174
2018/3/12,13:40,11167
2018/3/12,13:45,11154
2018/3/12,13:50,11136
2018/3/12,13:55,11126
2018/3/12,14:00,11079
2018/3/12,14:05,11106
2018/3/12,14:10,11098
2018/3/12,14:15,11089
2018/3/12,14:20,11064
2018/3/12,14:25,11042
2018/3/12,14:30,11013
2018/3/12,14:35,11044
2018/3/12,14:40,11044
2018/3/12,14:45,11019
2018/3/12,14:50,10986
2018/3/12,14:55,10954
2018/3/12,15:00,10884
2018/3/12,15:05,10833
2018/3/12,15:10,10831
2018/3/12,15:15,10868
2018/3/12,15:20,10892
2018/3/12,15:25,10907
2018/3/12,15:30,10910
2018/3/12,15:35,10940
2018/3/12,15:40,10950
2018/3/12,15:45,10963
2018/3/12,15:50,10992
2018/3/12,15:55,11000
2018/3/12,16:00,11001
2018/3/12,16:05,11019
2018/3/12,16:10,11051
2018/3/12,16:15,11094
2018/3/12,16:20,11116
2018/3/12,16:25,11137
2018/3/12,16:30,11111
2018/3/12,16:35,11143
2018/3/12,16:40,11171
2018/3/12,16:45,11162
2018/3/12,16:50,11162
2018/3/12,16:55,11175
2018/3/12,17:00,11171
2018/3/12,17:05,11187
2018/3/12,17:10,11195
2018/3/12,17:15,11262
2018/3/12,17:20,11273
2018/3/12,17:25,11326
2018/3/12,17:30,11351
2018/3/12,17:35,11420
2018/3/12,17:40,11481
2018/3/12,17:45,11556
2018/3/12,17:50,11617
2018/3/12,17:55,11697
2018/3/12,18:00,11776
2018/3/12,18:05,11819
2018/3/12,18:10,11835
2018/3/12,18:15,11890
2018/3/12,18:20,11914
2018/3/12,18:25,11945
2018/3/12,18:30,11956
2018/3/12,18:35,11976
2018/3/12,18:40,11979
2018/3/12,18:45,11986
2018/3/12,18:50,11950
2018/3/12,18:55,11949
2018/3/12,19:00,11921
2018/3/12,19:05,11903
2018/3/12,19:10,11825
2018/3/12,19:15,11791
2018/3/12,19:20,11779
2018/3/12,19:25,11738
2018/3/12,19:30,11680
2018/3/12,19:35,11664
2018/3/12,19:40,11615
2018/3/12,19:45,11609
2018/3/12,19:50,11597
2018/3/12,19:55,11564
2018/3/12,20:00,11520
2018/3/12,20:05,11477
2018/3/12,20:10,11444
2018/3/12,20:15,11450
2018/3/12,20:20,11408
2018/3/12,20:25,11393
2018/3/12,20:30,11329
2018/3/12,20:35,11305
2018/3/12,20:40,11255
2018/3/12,20:45,11266
2018/3/12,20:50,11244
2018/3/12,20:55,11222
2018/3/12,21:00,11179
2018/3/12,21:05,11171
2018/3/12,21:10,11108
2018/3/12,21:15,11082
2018/3/12,21:20,11010
2018/3/12,21:25,10991
2018/3/12,21:30,10900
2018/3/12,21:35,10864
2018/3/12,21:40,10834
2018/3/12,21:45,10800
2018/3/12,21:50,10739
2018/3/12,21:55,10676
2018/3/12,22:00,10647
2018/3/12,22:05,10687
2018/3/12,22:10,10680
2018/3/12,22:15,10636
2018/3/12,22:20,10582
2018/3/12,22:25,10513
2018/3/12,22:30,10448
2018/3/12,22:35,10416
2018/3/12,22:40,10383
2018/3/12,22:45,10350
2018/3/12,22:50,10302
2018/3/12,22:55,10203
