2018/04/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,15:00～16:00,04月19日,10:15,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
697,15:00～16:00,04月19日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/19,0:00,564,562,69
2018/4/19,1:00,574,576,70
2018/4/19,2:00,616,623,75
2018/4/19,3:00,661,660,81
2018/4/19,4:00,668,650,82
2018/4/19,5:00,644,630,79
2018/4/19,6:00,634,647,77
2018/4/19,7:00,624,651,76
2018/4/19,8:00,646,674,79
2018/4/19,9:00,661,694,81
2018/4/19,10:00,655,683,80
2018/4/19,11:00,662,688,81
2018/4/19,12:00,626,662,76
2018/4/19,13:00,661,689,81
2018/4/19,14:00,663,695,81
2018/4/19,15:00,674,697,82
2018/4/19,16:00,685,678,84
2018/4/19,17:00,673,670,82
2018/4/19,18:00,679,677,83
2018/4/19,19:00,675,669,83
2018/4/19,20:00,647,642,79
2018/4/19,21:00,620,626,76
2018/4/19,22:00,595,609,73
2018/4/19,23:00,571,595,70

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
780,18:00～19:00,04月19日,18:40,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
677,16:00～17:00,04月19日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/19,0:00,556
2018/4/19,0:05,564
2018/4/19,0:10,573
2018/4/19,0:15,573
2018/4/19,0:20,570
2018/4/19,0:25,561
2018/4/19,0:30,549
2018/4/19,0:35,567
2018/4/19,0:40,564
2018/4/19,0:45,567
2018/4/19,0:50,564
2018/4/19,0:55,560
2018/4/19,1:00,558
2018/4/19,1:05,556
2018/4/19,1:10,558
2018/4/19,1:15,557
2018/4/19,1:20,571
2018/4/19,1:25,572
2018/4/19,1:30,575
2018/4/19,1:35,584
2018/4/19,1:40,588
2018/4/19,1:45,587
2018/4/19,1:50,588
2018/4/19,1:55,590
2018/4/19,2:00,582
2018/4/19,2:05,591
2018/4/19,2:10,592
2018/4/19,2:15,601
2018/4/19,2:20,612
2018/4/19,2:25,615
2018/4/19,2:30,618
2018/4/19,2:35,627
2018/4/19,2:40,635
2018/4/19,2:45,639
2018/4/19,2:50,640
2018/4/19,2:55,638
2018/4/19,3:00,632
2018/4/19,3:05,645
2018/4/19,3:10,656
2018/4/19,3:15,661
2018/4/19,3:20,666
2018/4/19,3:25,669
2018/4/19,3:30,675
2018/4/19,3:35,671
2018/4/19,3:40,677
2018/4/19,3:45,661
2018/4/19,3:50,662
2018/4/19,3:55,664
2018/4/19,4:00,671
2018/4/19,4:05,674
2018/4/19,4:10,671
2018/4/19,4:15,668
2018/4/19,4:20,678
2018/4/19,4:25,680
2018/4/19,4:30,676
2018/4/19,4:35,672
2018/4/19,4:40,649
2018/4/19,4:45,646
2018/4/19,4:50,662
2018/4/19,4:55,670
2018/4/19,5:00,665
2018/4/19,5:05,653
2018/4/19,5:10,657
2018/4/19,5:15,657
2018/4/19,5:20,655
2018/4/19,5:25,656
2018/4/19,5:30,645
2018/4/19,5:35,641
2018/4/19,5:40,631
2018/4/19,5:45,629
2018/4/19,5:50,621
2018/4/19,5:55,623
2018/4/19,6:00,636
2018/4/19,6:05,634
2018/4/19,6:10,634
2018/4/19,6:15,632
2018/4/19,6:20,637
2018/4/19,6:25,630
2018/4/19,6:30,636
2018/4/19,6:35,636
2018/4/19,6:40,638
2018/4/19,6:45,639
2018/4/19,6:50,629
2018/4/19,6:55,623
2018/4/19,7:00,626
2018/4/19,7:05,632
2018/4/19,7:10,634
2018/4/19,7:15,636
2018/4/19,7:20,626
2018/4/19,7:25,617
2018/4/19,7:30,625
2018/4/19,7:35,620
2018/4/19,7:40,620
2018/4/19,7:45,617
2018/4/19,7:50,613
