2020/10/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,14:00～15:00,10月14日,20:57,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,13:00～14:00,10月14日,20:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,14:00～15:00,10月14日,20:57,46,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,14:00～15:00,10月14日,20:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/14,00:00,76,77,52,144
2020/10/14,01:00,73,73,50,144
2020/10/14,02:00,72,73,50,144
2020/10/14,03:00,73,74,50,144
2020/10/14,04:00,74,74,51,144
2020/10/14,05:00,75,75,52,144
2020/10/14,06:00,77,77,53,144
2020/10/14,07:00,84,84,57,146
2020/10/14,08:00,95,96,62,151
2020/10/14,09:00,104,105,66,157
2020/10/14,10:00,108,110,67,161
2020/10/14,11:00,111,113,68,163
2020/10/14,12:00,113,115,68,166
2020/10/14,13:00,115,117,69,165
2020/10/14,14:00,114,116,65,174
2020/10/14,15:00,111,113,62,178
2020/10/14,16:00,108,110,62,172
2020/10/14,17:00,106,105,62,170
2020/10/14,18:00,108,106,63,169
2020/10/14,19:00,106,104,62,169
2020/10/14,20:00,102,100,60,169
2020/10/14,21:00,97,95,67,144
2020/10/14,22:00,90,89,62,144
2020/10/14,23:00,84,83,58,144

最大使用率(%),時間帯
69,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,15:00～16:00,10月15日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,12:00～13:00,10月15日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,13:00～14:00,10月15日,00:00,40,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,13:00～14:00,10月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/10/14,00:00,80,0
2020/10/14,00:05,79,0
2020/10/14,00:10,79,0
2020/10/14,00:15,78,0
2020/10/14,00:20,78,0
2020/10/14,00:25,77,0
2020/10/14,00:30,77,0
2020/10/14,00:35,76,0
2020/10/14,00:40,76,0
2020/10/14,00:45,76,0
2020/10/14,00:50,75,0
