2018/3/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,18:00～19:00,3月16日,8:13,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,18:00～19:00,3月16日,8:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/16,0:00,388,384,73
2018/3/16,1:00,403,396,76
2018/3/16,2:00,416,411,78
2018/3/16,3:00,422,422,79
2018/3/16,4:00,426,437,80
2018/3/16,5:00,424,427,80
2018/3/16,6:00,419,419,79
2018/3/16,7:00,395,412,74
2018/3/16,8:00,394,426,74
2018/3/16,9:00,392,435,74
2018/3/16,10:00,387,431,73
2018/3/16,11:00,387,429,73
2018/3/16,12:00,363,420,68
2018/3/16,13:00,382,426,72
2018/3/16,14:00,387,425,73
2018/3/16,15:00,397,424,75
2018/3/16,16:00,407,429,77
2018/3/16,17:00,424,447,80
2018/3/16,18:00,443,453,83
2018/3/16,19:00,435,439,82
2018/3/16,20:00,425,430,80
2018/3/16,21:00,422,418,79
2018/3/16,22:00,404,394,76
2018/3/16,23:00,415,405,78

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,4:00～5:00,3月17日,4:23,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,4:00～5:00,3月17日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/16,0:00,391
2018/3/16,0:05,391
2018/3/16,0:10,390
2018/3/16,0:15,391
2018/3/16,0:20,389
2018/3/16,0:25,387
2018/3/16,0:30,387
2018/3/16,0:35,389
2018/3/16,0:40,387
2018/3/16,0:45,388
2018/3/16,0:50,386
2018/3/16,0:55,385
2018/3/16,1:00,391
2018/3/16,1:05,396
2018/3/16,1:10,398
2018/3/16,1:15,398
2018/3/16,1:20,403
2018/3/16,1:25,404
2018/3/16,1:30,406
2018/3/16,1:35,409
2018/3/16,1:40,406
2018/3/16,1:45,406
2018/3/16,1:50,407
2018/3/16,1:55,411
2018/3/16,2:00,416
2018/3/16,2:05,416
2018/3/16,2:10,416
2018/3/16,2:15,417
2018/3/16,2:20,414
2018/3/16,2:25,414
2018/3/16,2:30,418
2018/3/16,2:35,418
2018/3/16,2:40,416
2018/3/16,2:45,415
2018/3/16,2:50,416
2018/3/16,2:55,416
2018/3/16,3:00,416
2018/3/16,3:05,415
2018/3/16,3:10,415
2018/3/16,3:15,418
2018/3/16,3:20,421
2018/3/16,3:25,420
2018/3/16,3:30,421
2018/3/16,3:35,421
2018/3/16,3:40,420
2018/3/16,3:45,422
2018/3/16,3:50,423
2018/3/16,3:55,423
2018/3/16,4:00,427
2018/3/16,4:05,426
2018/3/16,4:10,424
2018/3/16,4:15,426
2018/3/16,4:20,428
2018/3/16,4:25,428
2018/3/16,4:30,429
2018/3/16,4:35,427
2018/3/16,4:40,428
2018/3/16,4:45,429
2018/3/16,4:50,428
2018/3/16,4:55,428
2018/3/16,5:00,430
2018/3/16,5:05,427
2018/3/16,5:10,428
2018/3/16,5:15,430
2018/3/16,5:20,427
2018/3/16,5:25,425
2018/3/16,5:30,425
2018/3/16,5:35,423
2018/3/16,5:40,420
2018/3/16,5:45,418
2018/3/16,5:50,418
2018/3/16,5:55,417
2018/3/16,6:00,421
2018/3/16,6:05,422
2018/3/16,6:10,427
2018/3/16,6:15,428
2018/3/16,6:20,427
2018/3/16,6:25,423
2018/3/16,6:30,422
2018/3/16,6:35,420
2018/3/16,6:40,418
2018/3/16,6:45,415
2018/3/16,6:50,411
2018/3/16,6:55,407
2018/3/16,7:00,404
2018/3/16,7:05,402
2018/3/16,7:10,400
2018/3/16,7:15,397
2018/3/16,7:20,395
2018/3/16,7:25,396
2018/3/16,7:30,398
2018/3/16,7:35,399
2018/3/16,7:40,396
2018/3/16,7:45,394
2018/3/16,7:50,394
2018/3/16,7:55,391
2018/3/16,8:00,395
2018/3/16,8:05,395
2018/3/16,8:10,393
2018/3/16,8:15,393
2018/3/16,8:20,393
2018/3/16,8:25,395
2018/3/16,8:30,397
2018/3/16,8:35,396
2018/3/16,8:40,396
2018/3/16,8:45,394
2018/3/16,8:50,394
2018/3/16,8:55,394
2018/3/16,9:00,400
2018/3/16,9:05,398
2018/3/16,9:10,395
2018/3/16,9:15,393
2018/3/16,9:20,392
2018/3/16,9:25,392
2018/3/16,9:30,395
2018/3/16,9:35,396
2018/3/16,9:40,395
2018/3/16,9:45,391
2018/3/16,9:50,389
2018/3/16,9:55,389
2018/3/16,10:00,390
2018/3/16,10:05,386
2018/3/16,10:10,385
2018/3/16,10:15,386
2018/3/16,10:20,387
2018/3/16,10:25,386
2018/3/16,10:30,393
2018/3/16,10:35,393
2018/3/16,10:40,391
2018/3/16,10:45,390
2018/3/16,10:50,391
2018/3/16,10:55,389
2018/3/16,11:00,388
2018/3/16,11:05,389
2018/3/16,11:10,390
2018/3/16,11:15,388
2018/3/16,11:20,386
2018/3/16,11:25,387
2018/3/16,11:30,385
2018/3/16,11:35,384
2018/3/16,11:40,386
2018/3/16,11:45,388
2018/3/16,11:50,383
2018/3/16,11:55,379
2018/3/16,12:00,373
2018/3/16,12:05,371
2018/3/16,12:10,370
2018/3/16,12:15,365
2018/3/16,12:20,362
2018/3/16,12:25,361
2018/3/16,12:30,359
2018/3/16,12:35,361
2018/3/16,12:40,359
2018/3/16,12:45,362
2018/3/16,12:50,365
2018/3/16,12:55,366
2018/3/16,13:00,373
2018/3/16,13:05,379
2018/3/16,13:10,381
2018/3/16,13:15,384
2018/3/16,13:20,383
2018/3/16,13:25,384
2018/3/16,13:30,384
2018/3/16,13:35,383
2018/3/16,13:40,382
2018/3/16,13:45,379
2018/3/16,13:50,380
2018/3/16,13:55,383
2018/3/16,14:00,382
2018/3/16,14:05,385
2018/3/16,14:10,385
2018/3/16,14:15,384
2018/3/16,14:20,386
2018/3/16,14:25,388
2018/3/16,14:30,384
2018/3/16,14:35,387
2018/3/16,14:40,385
2018/3/16,14:45,390
2018/3/16,14:50,394
2018/3/16,14:55,396
2018/3/16,15:00,393
2018/3/16,15:05,392
2018/3/16,15:10,388
2018/3/16,15:15,390
2018/3/16,15:20,394
2018/3/16,15:25,400
2018/3/16,15:30,394
2018/3/16,15:35,398
2018/3/16,15:40,402
2018/3/16,15:45,404
2018/3/16,15:50,406
2018/3/16,15:55,408
2018/3/16,16:00,407
2018/3/16,16:05,401
2018/3/16,16:10,400
2018/3/16,16:15,401
2018/3/16,16:20,404
2018/3/16,16:25,407
2018/3/16,16:30,405
2018/3/16,16:35,407
2018/3/16,16:40,409
2018/3/16,16:45,412
2018/3/16,16:50,415
2018/3/16,16:55,416
2018/3/16,17:00,414
2018/3/16,17:05,416
2018/3/16,17:10,417
2018/3/16,17:15,418
2018/3/16,17:20,421
2018/3/16,17:25,424
2018/3/16,17:30,425
2018/3/16,17:35,425
2018/3/16,17:40,427
2018/3/16,17:45,430
2018/3/16,17:50,435
2018/3/16,17:55,441
2018/3/16,18:00,446
2018/3/16,18:05,447
2018/3/16,18:10,448
2018/3/16,18:15,446
2018/3/16,18:20,444
2018/3/16,18:25,441
2018/3/16,18:30,440
2018/3/16,18:35,441
2018/3/16,18:40,441
2018/3/16,18:45,441
2018/3/16,18:50,442
2018/3/16,18:55,443
2018/3/16,19:00,442
2018/3/16,19:05,440
2018/3/16,19:10,439
2018/3/16,19:15,438
