2020/2/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1294,18:00～19:00,2/28,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00～19:00,2/28,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1294,18:00～19:00,2/28,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,18:00～19:00,2/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/28,0:00,903,900,84,1072
2020/2/28,1:00,900,900,84,1074
2020/2/28,2:00,949,950,86,1102
2020/2/28,3:00,995,995,88,1126
2020/2/28,4:00,1015,1015,90,1125
2020/2/28,5:00,1034,1035,89,1156
2020/2/28,6:00,1087,1065,90,1211
2020/2/28,7:00,1128,1100,89,1270
2020/2/28,8:00,1138,1150,86,1323
2020/2/28,9:00,1157,1135,83,1398
2020/2/28,10:00,1152,1120,79,1449
2020/2/28,11:00,1123,1080,75,1488
2020/2/28,12:00,1072,1040,74,1456
2020/2/28,13:00,1096,1060,77,1416
2020/2/28,14:00,1099,1070,80,1370
2020/2/28,15:00,1101,1055,80,1380
2020/2/28,16:00,1139,1100,83,1364
2020/2/28,17:00,1172,1135,91,1295
2020/2/28,18:00,1201,1190,93,1294
2020/2/28,19:00,1173,1170,91,1285
2020/2/28,20:00,1129,1130,88,1285
2020/2/28,21:00,1067,1065,87,1231
2020/2/28,22:00,1011,1000,83,1218
2020/2/28,23:00,955,930,83,1147

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,18:00～19:00,2/28,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00～19:00,2/28,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1186,18:00～19:00,2/28,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,18:00～19:00,2/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/28,0:00,922,0
2020/2/28,0:05,927,0
2020/2/28,0:10,905,0
2020/2/28,0:15,915,0
2020/2/28,0:20,902,0
2020/2/28,0:25,899,0
2020/2/28,0:30,906,0
2020/2/28,0:35,894,0
2020/2/28,0:40,884,0
2020/2/28,0:45,880,0
2020/2/28,0:50,893,0
2020/2/28,0:55,879,0
2020/2/28,1:00,884,0
2020/2/28,1:05,882,0
2020/2/28,1:10,895,0
2020/2/28,1:15,891,0
2020/2/28,1:20,897,0
2020/2/28,1:25,889,0
2020/2/28,1:30,893,0
2020/2/28,1:35,909,0
2020/2/28,1:40,919,0
2020/2/28,1:45,919,0
2020/2/28,1:50,918,0
2020/2/28,1:55,930,0
2020/2/28,2:00,926,0
2020/2/28,2:05,934,0
2020/2/28,2:10,940,0
2020/2/28,2:15,932,0
2020/2/28,2:20,939,0
2020/2/28,2:25,941,0
2020/2/28,2:30,950,0
2020/2/28,2:35,954,0
2020/2/28,2:40,961,0
2020/2/28,2:45,971,0
2020/2/28,2:50,967,0
2020/2/28,2:55,964,0
2020/2/28,3:00,974,0
2020/2/28,3:05,973,0
2020/2/28,3:10,991,0
2020/2/28,3:15,1003,0
2020/2/28,3:20,997,0
2020/2/28,3:25,993,0
2020/2/28,3:30,1004,0
2020/2/28,3:35,1009,0
2020/2/28,3:40,1002,0
2020/2/28,3:45,1002,0
2020/2/28,3:50,995,0
2020/2/28,3:55,998,0
2020/2/28,4:00,1002,0
2020/2/28,4:05,1012,0
2020/2/28,4:10,1016,0
2020/2/28,4:15,1016,0
2020/2/28,4:20,1018,0
2020/2/28,4:25,1025,0
2020/2/28,4:30,1024,0
2020/2/28,4:35,1024,0
2020/2/28,4:40,1013,0
2020/2/28,4:45,1014,0
2020/2/28,4:50,1019,0
2020/2/28,4:55,1014,0
2020/2/28,5:00,1019,0
2020/2/28,5:05,1024,0
2020/2/28,5:10,1019,0
2020/2/28,5:15,1036,0
2020/2/28,5:20,1034,0
2020/2/28,5:25,1034,0
2020/2/28,5:30,1039,0
2020/2/28,5:35,1044,0
2020/2/28,5:40,1036,0
2020/2/28,5:45,1032,0
2020/2/28,5:50,1045,0
2020/2/28,5:55,1046,0
2020/2/28,6:00,1041,0
2020/2/28,6:05,1068,0
2020/2/28,6:10,1074,0
2020/2/28,6:15,1066,0
2020/2/28,6:20,1069,0
2020/2/28,6:25,1088,0
2020/2/28,6:30,1095,0
2020/2/28,6:35,1100,0
2020/2/28,6:40,1100,0
2020/2/28,6:45,1106,0
2020/2/28,6:50,1113,0
2020/2/28,6:55,1120,2
2020/2/28,7:00,1116,5
2020/2/28,7:05,1117,10
2020/2/28,7:10,1143,16
2020/2/28,7:15,1130,27
2020/2/28,7:20,1132,34
2020/2/28,7:25,1125,43
2020/2/28,7:30,1123,55
2020/2/28,7:35,1126,70
2020/2/28,7:40,1131,83
2020/2/28,7:45,1121,94
2020/2/28,7:50,1116,102
2020/2/28,7:55,1120,110
2020/2/28,8:00,1118,122
2020/2/28,8:05,1123,138
2020/2/28,8:10,1125,153
2020/2/28,8:15,1138,170
2020/2/28,8:20,1151,184
2020/2/28,8:25,1147,192
2020/2/28,8:30,1152,201
2020/2/28,8:35,1142,202
2020/2/28,8:40,1142,205
2020/2/28,8:45,1143,219
2020/2/28,8:50,1143,227
2020/2/28,8:55,1150,233
2020/2/28,9:00,1148,235
2020/2/28,9:05,1161,244
2020/2/28,9:10,1161,250
2020/2/28,9:15,1167,259
2020/2/28,9:20,1165,267
2020/2/28,9:25,1158,281
2020/2/28,9:30,1158,286
2020/2/28,9:35,1146,295
