2017/04/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,17:00～20:00,4月18日,13:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,4月18日,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/18,0:00,253,252,69
2017/04/18,1:00,259,258,70
2017/04/18,2:00,280,279,76
2017/04/18,3:00,299,298,81
2017/04/18,4:00,302,301,82
2017/04/18,5:00,289,287,79
2017/04/18,6:00,276,275,75
2017/04/18,7:00,269,268,73
2017/04/18,8:00,294,291,80
2017/04/18,9:00,309,306,84
2017/04/18,10:00,311,311,85
2017/04/18,11:00,318,315,86
2017/04/18,12:00,301,300,82
2017/04/18,13:00,317,317,86
2017/04/18,14:00,312,317,85
2017/04/18,15:00,311,312,85
2017/04/18,16:00,313,316,85
2017/04/18,17:00,315,314,86
2017/04/18,18:00,315,318,86
2017/04/18,19:00,313,313,85
2017/04/18,20:00,300,301,82
2017/04/18,21:00,283,282,77
2017/04/18,22:00,262,263,71
2017/04/18,23:00,250,254,68

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00～20:00,4月18日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,4月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/18,0:00,255
2017/04/18,0:05,253
2017/04/18,0:10,253
2017/04/18,0:15,252
2017/04/18,0:20,253
2017/04/18,0:25,252
2017/04/18,0:30,252
2017/04/18,0:35,251
2017/04/18,0:40,251
2017/04/18,0:45,251
2017/04/18,0:50,251
2017/04/18,0:55,252
2017/04/18,1:00,253
2017/04/18,1:05,254
2017/04/18,1:10,255
2017/04/18,1:15,256
2017/04/18,1:20,256
2017/04/18,1:25,257
2017/04/18,1:30,257
2017/04/18,1:35,259
2017/04/18,1:40,261
2017/04/18,1:45,262
2017/04/18,1:50,263
2017/04/18,1:55,265
2017/04/18,2:00,266
2017/04/18,2:05,269
2017/04/18,2:10,272
2017/04/18,2:15,274
2017/04/18,2:20,275
2017/04/18,2:25,278
2017/04/18,2:30,279
2017/04/18,2:35,282
2017/04/18,2:40,284
2017/04/18,2:45,285
2017/04/18,2:50,288
2017/04/18,2:55,289
2017/04/18,3:00,292
2017/04/18,3:05,295
2017/04/18,3:10,296
2017/04/18,3:15,298
2017/04/18,3:20,299
2017/04/18,3:25,299
2017/04/18,3:30,300
2017/04/18,3:35,300
2017/04/18,3:40,301
2017/04/18,3:45,301
2017/04/18,3:50,302
2017/04/18,3:55,303
2017/04/18,4:00,304
2017/04/18,4:05,304
2017/04/18,4:10,304
2017/04/18,4:15,303
2017/04/18,4:20,303
2017/04/18,4:25,303
2017/04/18,4:30,302
2017/04/18,4:35,302
2017/04/18,4:40,302
2017/04/18,4:45,301
2017/04/18,4:50,300
2017/04/18,4:55,299
2017/04/18,5:00,300
2017/04/18,5:05,297
2017/04/18,5:10,297
2017/04/18,5:15,293
2017/04/18,5:20,294
2017/04/18,5:25,291
2017/04/18,5:30,289
2017/04/18,5:35,286
2017/04/18,5:40,283
2017/04/18,5:45,280
2017/04/18,5:50,280
2017/04/18,5:55,279
2017/04/18,6:00,279
2017/04/18,6:05,280
2017/04/18,6:10,281
2017/04/18,6:15,278
2017/04/18,6:20,279
2017/04/18,6:25,276
2017/04/18,6:30,276
2017/04/18,6:35,274
2017/04/18,6:40,274
2017/04/18,6:45,273
2017/04/18,6:50,272
2017/04/18,6:55,271
2017/04/18,7:00,270
2017/04/18,7:05,269
2017/04/18,7:10,271
2017/04/18,7:15,271
2017/04/18,7:20,270
2017/04/18,7:25,266
2017/04/18,7:30,267
2017/04/18,7:35,265
2017/04/18,7:40,266
2017/04/18,7:45,266
2017/04/18,7:50,267
2017/04/18,7:55,267
2017/04/18,8:00,272
2017/04/18,8:05,280
2017/04/18,8:10,282
2017/04/18,8:15,287
2017/04/18,8:20,289
2017/04/18,8:25,289
2017/04/18,8:30,289
2017/04/18,8:35,296
2017/04/18,8:40,299
2017/04/18,8:45,300
2017/04/18,8:50,303
2017/04/18,8:55,300
2017/04/18,9:00,301
2017/04/18,9:05,304
2017/04/18,9:10,307
2017/04/18,9:15,307
2017/04/18,9:20,304
2017/04/18,9:25,305
2017/04/18,9:30,308
2017/04/18,9:35,308
2017/04/18,9:40,308
2017/04/18,9:45,310
2017/04/18,9:50,309
2017/04/18,9:55,308
2017/04/18,10:00,308
2017/04/18,10:05,305
2017/04/18,10:10,302
2017/04/18,10:15,303
2017/04/18,10:20,305
2017/04/18,10:25,308
2017/04/18,10:30,308
2017/04/18,10:35,311
2017/04/18,10:40,311
2017/04/18,10:45,312
2017/04/18,10:50,315
2017/04/18,10:55,316
2017/04/18,11:00,317
2017/04/18,11:05,316
2017/04/18,11:10,316
2017/04/18,11:15,320
