2016/12/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,18:00～19:00,12/11,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,18:00～19:00,12/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/11,0:00,1496,1450,69
2016/12/11,1:00,1449,1410,67
2016/12/11,2:00,1474,1440,68
2016/12/11,3:00,1481,1460,68
2016/12/11,4:00,1443,1440,67
2016/12/11,5:00,1390,1380,64
2016/12/11,6:00,1391,1370,64
2016/12/11,7:00,1460,1450,67
2016/12/11,8:00,1574,1550,73
2016/12/11,9:00,1619,1630,75
2016/12/11,10:00,1591,1620,74
2016/12/11,11:00,1581,1610,73
2016/12/11,12:00,1553,1620,72
2016/12/11,13:00,1534,1610,71
2016/12/11,14:00,1520,1620,70
2016/12/11,15:00,1539,1640,71
2016/12/11,16:00,1612,1720,75
2016/12/11,17:00,1783,1840,82
2016/12/11,18:00,1829,1850,85
2016/12/11,19:00,1823,1810,84
2016/12/11,20:00,1800,1760,83
2016/12/11,21:00,1740,1700,80
2016/12/11,22:00,1636,1610,76
2016/12/11,23:00,1556,1500,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2360,17:00～18:00,12/11,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,17:00～18:00,12/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/11,9:50,1615
2016/12/11,9:55,1618
2016/12/11,10:00,1609
2016/12/11,10:05,1617
2016/12/11,10:10,1606
2016/12/11,10:15,1606
2016/12/11,10:20,1602
2016/12/11,10:25,1585
2016/12/11,10:30,1569
2016/12/11,10:35,1575
2016/12/11,10:40,1579
2016/12/11,10:45,1582
2016/12/11,10:50,1577
2016/12/11,10:55,1579
2016/12/11,11:00,1578
2016/12/11,11:05,1586
2016/12/11,11:10,1596
2016/12/11,11:15,1598
2016/12/11,11:20,1575
2016/12/11,11:25,1569
2016/12/11,11:30,1580
2016/12/11,11:35,1585
2016/12/11,11:40,1590
2016/12/11,11:45,1575
2016/12/11,11:50,1572
2016/12/11,11:55,1573
2016/12/11,12:00,1580
2016/12/11,12:05,1579
2016/12/11,12:10,1566
2016/12/11,12:15,1544
2016/12/11,12:20,1537
2016/12/11,12:25,1542
2016/12/11,12:30,1559
2016/12/11,12:35,1542
2016/12/11,12:40,1534
2016/12/11,12:45,1541
2016/12/11,12:50,1550
2016/12/11,12:55,1557
2016/12/11,13:00,1557
2016/12/11,13:05,1553
2016/12/11,13:10,1545
2016/12/11,13:15,1532
2016/12/11,13:20,1525
2016/12/11,13:25,1538
2016/12/11,13:30,1538
2016/12/11,13:35,1524
2016/12/11,13:40,1528
2016/12/11,13:45,1521
2016/12/11,13:50,1523
2016/12/11,13:55,1520
2016/12/11,14:00,1530
2016/12/11,14:05,1528
2016/12/11,14:10,1530
2016/12/11,14:15,1521
2016/12/11,14:20,1527
2016/12/11,14:25,1510
2016/12/11,14:30,1512
2016/12/11,14:35,1515
2016/12/11,14:40,1523
2016/12/11,14:45,1513
2016/12/11,14:50,1512
2016/12/11,14:55,1523
2016/12/11,15:00,1517
2016/12/11,15:05,1512
2016/12/11,15:10,1538
2016/12/11,15:15,1538
2016/12/11,15:20,1538
2016/12/11,15:25,1531
2016/12/11,15:30,1539
2016/12/11,15:35,1548
2016/12/11,15:40,1552
2016/12/11,15:45,1557
2016/12/11,15:50,1551
2016/12/11,15:55,1549
2016/12/11,16:00,1554
2016/12/11,16:05,1564
2016/12/11,16:10,1576
2016/12/11,16:15,1569
2016/12/11,16:20,1591
2016/12/11,16:25,1605
2016/12/11,16:30,1616
2016/12/11,16:35,1638
2016/12/11,16:40,1643
2016/12/11,16:45,1647
2016/12/11,16:50,1658
2016/12/11,16:55,1685
2016/12/11,17:00,1715
2016/12/11,17:05,1728
2016/12/11,17:10,1743
2016/12/11,17:15,1760
2016/12/11,17:20,1783
2016/12/11,17:25,1799
2016/12/11,17:30,1801
2016/12/11,17:35,1810
2016/12/11,17:40,1799
2016/12/11,17:45,1814
2016/12/11,17:50,1819
2016/12/11,17:55,1821
2016/12/11,18:00,1821
2016/12/11,18:05,1829
2016/12/11,18:10,1828
2016/12/11,18:15,1840
2016/12/11,18:20,1843
2016/12/11,18:25,1837
2016/12/11,18:30,1829
2016/12/11,18:35,1831
2016/12/11,18:40,1818
2016/12/11,18:45,1826
2016/12/11,18:50,1820
2016/12/11,18:55,1829
2016/12/11,19:00,1825
2016/12/11,19:05,1831
2016/12/11,19:10,1839
2016/12/11,19:15,1831
2016/12/11,19:20,1837
2016/12/11,19:25,1833
2016/12/11,19:30,1821
2016/12/11,19:35,1816
2016/12/11,19:40,1814
2016/12/11,19:45,1805
2016/12/11,19:50,1813
2016/12/11,19:55,1810
2016/12/11,20:00,1813
2016/12/11,20:05,1814
2016/12/11,20:10,1818
2016/12/11,20:15,1809
2016/12/11,20:20,1796
2016/12/11,20:25,1799
2016/12/11,20:30,1797
2016/12/11,20:35,1796
2016/12/11,20:40,1779
2016/12/11,20:45,1793
2016/12/11,20:50,1797
2016/12/11,20:55,1789
2016/12/11,21:00,1798
2016/12/11,21:05,1772
2016/12/11,21:10,1767
2016/12/11,21:15,1756
2016/12/11,21:20,1737
2016/12/11,21:25,1740
2016/12/11,21:30,1738
2016/12/11,21:35,1730
2016/12/11,21:40,1710
2016/12/11,21:45,1714
2016/12/11,21:50,1714
2016/12/11,21:55,1703
2016/12/11,22:00,1692
2016/12/11,22:05,1678
2016/12/11,22:10,1659
2016/12/11,22:15,1658
2016/12/11,22:20,1652
2016/12/11,22:25,1646
2016/12/11,22:30,1634
2016/12/11,22:35,1620
2016/12/11,22:40,1611
2016/12/11,22:45,1605
2016/12/11,22:50,1597
2016/12/11,22:55,1583
2016/12/11,23:00,1573
2016/12/11,23:05,1567
2016/12/11,23:10,1584
2016/12/11,23:15,1587
2016/12/11,23:20,1569
2016/12/11,23:25,1563
2016/12/11,23:30,1556
2016/12/11,23:35,1550
2016/12/11,23:40,1541
2016/12/11,23:45,1529
2016/12/11,23:50,1524
2016/12/11,23:55,1524
