2020/03/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,03月14日,19:07,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/14,01:00,70,0
2020/03/14,01:05,70,0
2020/03/14,01:10,70,0
2020/03/14,01:15,67,0
2020/03/14,01:20,66,0
2020/03/14,01:25,66,0
2020/03/14,01:30,69,0
2020/03/14,01:35,69,0
2020/03/14,01:40,69,0
2020/03/14,01:45,68,0
2020/03/14,01:50,69,0
2020/03/14,01:55,69,0
2020/03/14,02:00,69,0
2020/03/14,02:05,69,0
2020/03/14,02:10,66,0
2020/03/14,02:15,66,0
2020/03/14,02:20,68,0
2020/03/14,02:25,70,0
2020/03/14,02:30,70,0
2020/03/14,02:35,71,0
2020/03/14,02:40,70,0
2020/03/14,02:45,72,0
2020/03/14,02:50,72,0
2020/03/14,02:55,72,0
2020/03/14,03:00,72,0
2020/03/14,03:05,70,0
2020/03/14,03:10,70,0
2020/03/14,03:15,71,0
2020/03/14,03:20,73,0
2020/03/14,03:25,73,0
2020/03/14,03:30,73,0
2020/03/14,03:35,72,0
2020/03/14,03:40,73,0
2020/03/14,03:45,73,0
2020/03/14,03:50,74,0
2020/03/14,03:55,73,0
2020/03/14,04:00,71,0
2020/03/14,04:05,71,0
2020/03/14,04:10,72,0
2020/03/14,04:15,72,0
2020/03/14,04:20,73,0
2020/03/14,04:25,74,0
2020/03/14,04:30,73,0
2020/03/14,04:35,73,0
2020/03/14,04:40,74,0
2020/03/14,04:45,73,0
2020/03/14,04:50,72,0
2020/03/14,04:55,72,0
2020/03/14,05:00,69,0
2020/03/14,05:05,69,0
2020/03/14,05:10,71,0
2020/03/14,05:15,73,0
2020/03/14,05:20,72,0
2020/03/14,05:25,71,0
2020/03/14,05:30,69,0
2020/03/14,05:35,70,0
2020/03/14,05:40,70,0
2020/03/14,05:45,69,0
2020/03/14,05:50,68,0
2020/03/14,05:55,66,0
2020/03/14,06:00,65,0
2020/03/14,06:05,65,0
2020/03/14,06:10,66,0
2020/03/14,06:15,65,0
2020/03/14,06:20,65,0
2020/03/14,06:25,65,0
2020/03/14,06:30,66,0
2020/03/14,06:35,66,0
2020/03/14,06:40,66,0
2020/03/14,06:45,67,0
2020/03/14,06:50,67,0
2020/03/14,06:55,67,0
2020/03/14,07:00,67,0
2020/03/14,07:05,68,0
2020/03/14,07:10,68,0
2020/03/14,07:15,68,0
2020/03/14,07:20,69,0
2020/03/14,07:25,69,0
2020/03/14,07:30,69,0
2020/03/14,07:35,70,0
2020/03/14,07:40,70,0
2020/03/14,07:45,70,0
2020/03/14,07:50,71,0
2020/03/14,07:55,71,1
2020/03/14,08:00,72,1
2020/03/14,08:05,73,0
2020/03/14,08:10,74,0
2020/03/14,08:15,75,1
2020/03/14,08:20,75,1
2020/03/14,08:25,76,1
2020/03/14,08:30,77,1
2020/03/14,08:35,78,2
2020/03/14,08:40,78,2
2020/03/14,08:45,78,1
2020/03/14,08:50,78,1
2020/03/14,08:55,78,2
2020/03/14,09:00,79,2
2020/03/14,09:05,80,3
2020/03/14,09:10,81,3
2020/03/14,09:15,81,2
2020/03/14,09:20,82,2
2020/03/14,09:25,84,3
2020/03/14,09:30,85,3
2020/03/14,09:35,82,2
2020/03/14,09:40,84,2
2020/03/14,09:45,85,1
2020/03/14,09:50,85,1
2020/03/14,09:55,85,1
2020/03/14,10:00,84,1
2020/03/14,10:05,84,1
2020/03/14,10:10,83,1
2020/03/14,10:15,84,1
2020/03/14,10:20,86,1
2020/03/14,10:25,86,2
2020/03/14,10:30,87,2
2020/03/14,10:35,86,1
2020/03/14,10:40,85,1
2020/03/14,10:45,86,1
2020/03/14,10:50,85,1
2020/03/14,10:55,85,2
2020/03/14,11:00,84,2
2020/03/14,11:05,83,1
2020/03/14,11:10,82,1
2020/03/14,11:15,82,1
2020/03/14,11:20,83,1
2020/03/14,11:25,84,1
2020/03/14,11:30,84,1
2020/03/14,11:35,84,1
2020/03/14,11:40,83,1
2020/03/14,11:45,83,1
2020/03/14,11:50,83,1
2020/03/14,11:55,83,3
2020/03/14,12:00,81,3
2020/03/14,12:05,81,4
2020/03/14,12:10,81,4
2020/03/14,12:15,82,2
2020/03/14,12:20,83,2
2020/03/14,12:25,83,2
2020/03/14,12:30,85,2
2020/03/14,12:35,85,2
2020/03/14,12:40,85,2
2020/03/14,12:45,85,2
2020/03/14,12:50,83,2
2020/03/14,12:55,84,1
2020/03/14,13:00,83,1
2020/03/14,13:05,84,2
2020/03/14,13:10,83,2
2020/03/14,13:15,81,3
2020/03/14,13:20,80,3
2020/03/14,13:25,81,3
2020/03/14,13:30,82,3
2020/03/14,13:35,88,6
2020/03/14,13:40,85,6
2020/03/14,13:45,84,7
2020/03/14,13:50,84,7
2020/03/14,13:55,83,10
2020/03/14,14:00,81,10
2020/03/14,14:05,85,12
2020/03/14,14:10,82,12
2020/03/14,14:15,80,15
2020/03/14,14:20,80,15
2020/03/14,14:25,80,16
2020/03/14,14:30,84,16
2020/03/14,14:35,86,17
2020/03/14,14:40,87,17
2020/03/14,14:45,86,15
2020/03/14,14:50,88,15
2020/03/14,14:55,88,15
2020/03/14,15:00,88,15
2020/03/14,15:05,83,13
2020/03/14,15:10,82,13
2020/03/14,15:15,83,13
2020/03/14,15:20,84,13
2020/03/14,15:25,86,11
2020/03/14,15:30,87,11
2020/03/14,15:35,84,9
2020/03/14,15:40,84,9
2020/03/14,15:45,85,9
2020/03/14,15:50,85,9
2020/03/14,15:55,86,10
2020/03/14,16:00,85,10
2020/03/14,16:05,81,8
2020/03/14,16:10,82,8
2020/03/14,16:15,83,6
2020/03/14,16:20,84,6
2020/03/14,16:25,84,7
2020/03/14,16:30,83,7
2020/03/14,16:35,81,8
2020/03/14,16:40,83,8
2020/03/14,16:45,83,6
2020/03/14,16:50,84,6
2020/03/14,16:55,84,5
2020/03/14,17:00,82,5
2020/03/14,17:05,80,4
2020/03/14,17:10,82,4
2020/03/14,17:15,83,4
2020/03/14,17:20,83,4
2020/03/14,17:25,83,4
2020/03/14,17:30,83,4
2020/03/14,17:35,82,3
2020/03/14,17:40,83,3
2020/03/14,17:45,84,2
2020/03/14,17:50,83,2
2020/03/14,17:55,81,1
2020/03/14,18:00,82,1
2020/03/14,18:05,82,0
2020/03/14,18:10,84,0
2020/03/14,18:15,85,0
2020/03/14,18:20,86,0
2020/03/14,18:25,85,0
2020/03/14,18:30,87,0
2020/03/14,18:35,88,0
2020/03/14,18:40,88,0
2020/03/14,18:45,88,0
2020/03/14,18:50,87,0
2020/03/14,18:55,87,0
2020/03/14,19:00,90,0
2020/03/14,19:05,91,0
2020/03/14,19:10,91,0
2020/03/14,19:15,90,0
2020/03/14,19:20,89,0
2020/03/14,19:25,90,0
2020/03/14,19:30,90,0
2020/03/14,19:35,90,0
2020/03/14,19:40,88,0
2020/03/14,19:45,87,0
2020/03/14,19:50,86,0
2020/03/14,19:55,88,0
2020/03/14,20:00,90,0
2020/03/14,20:05,89,0
2020/03/14,20:10,89,0
2020/03/14,20:15,86,0
2020/03/14,20:20,87,0
2020/03/14,20:25,88,0
2020/03/14,20:30,87,0
2020/03/14,20:35,86,0
2020/03/14,20:40,84,0
2020/03/14,20:45,84,0
2020/03/14,20:50,86,0
2020/03/14,20:55,87,0
2020/03/14,21:00,87,0
2020/03/14,21:05,86,0
2020/03/14,21:10,85,0
2020/03/14,21:15,85,0
2020/03/14,21:20,85,0
2020/03/14,21:25,85,0
2020/03/14,21:30,83,0
2020/03/14,21:35,81,0
2020/03/14,21:40,81,0
2020/03/14,21:45,83,0
2020/03/14,21:50,84,0
2020/03/14,21:55,83,0
2020/03/14,22:00,83,0
2020/03/14,22:05,82,0
2020/03/14,22:10,82,0
2020/03/14,22:15,82,0
2020/03/14,22:20,81,0
2020/03/14,22:25,80,0
2020/03/14,22:30,77,0
2020/03/14,22:35,77,0
2020/03/14,22:40,77,0
2020/03/14,22:45,79,0
2020/03/14,22:50,79,0
2020/03/14,22:55,78,0
2020/03/14,23:00,76,0
2020/03/14,23:05,78,0
2020/03/14,23:10,77,0
2020/03/14,23:15,77,0
2020/03/14,23:20,76,0
2020/03/14,23:25,73,0
2020/03/14,23:30,72,0
2020/03/14,23:35,73,0
2020/03/14,23:40,75,0
2020/03/14,23:45,74,0
2020/03/14,23:50,74,0
2020/03/14,23:55,72,0
