2016/05/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,05月01日,15:48,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00～20:00,05月01日,15:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/01,00:00,71,77,54
2016/05/01,01:00,68,74,52
2016/05/01,02:00,68,73,52
2016/05/01,03:00,70,74,53
2016/05/01,04:00,71,74,54
2016/05/01,05:00,69,72,53
2016/05/01,06:00,64,71,49
2016/05/01,07:00,68,76,52
2016/05/01,08:00,75,81,57
2016/05/01,09:00,81,87,62
2016/05/01,10:00,84,89,64
2016/05/01,11:00,86,89,66
2016/05/01,12:00,88,87,67
2016/05/01,13:00,89,87,68
2016/05/01,14:00,87,87,66
2016/05/01,15:00,84,87,64
2016/05/01,16:00,83,88,63
2016/05/01,17:00,86,89,66
2016/05/01,18:00,89,90,68
2016/05/01,19:00,93,95,71
2016/05/01,20:00,92,93,70
2016/05/01,21:00,88,89,67
2016/05/01,22:00,83,84,63
2016/05/01,23:00,76,79,58

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,05月02日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,19:00～20:00,05月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/01,14:10,90
2016/05/01,14:15,90
2016/05/01,14:20,91
2016/05/01,14:25,91
2016/05/01,14:30,91
2016/05/01,14:35,87
2016/05/01,14:40,87
2016/05/01,14:45,87
2016/05/01,14:50,86
2016/05/01,14:55,84
2016/05/01,15:00,86
2016/05/01,15:05,85
2016/05/01,15:10,86
2016/05/01,15:15,84
2016/05/01,15:20,85
2016/05/01,15:25,86
2016/05/01,15:30,86
2016/05/01,15:35,84
2016/05/01,15:40,84
2016/05/01,15:45,83
2016/05/01,15:50,85
2016/05/01,15:55,86
2016/05/01,16:00,85
2016/05/01,16:05,83
2016/05/01,16:10,83
2016/05/01,16:15,83
2016/05/01,16:20,84
2016/05/01,16:25,85
2016/05/01,16:30,86
2016/05/01,16:35,82
2016/05/01,16:40,84
2016/05/01,16:45,85
2016/05/01,16:50,86
2016/05/01,16:55,86
2016/05/01,17:00,86
2016/05/01,17:05,86
2016/05/01,17:10,86
2016/05/01,17:15,87
2016/05/01,17:20,88
2016/05/01,17:25,87
2016/05/01,17:30,88
2016/05/01,17:35,87
2016/05/01,17:40,88
2016/05/01,17:45,88
2016/05/01,17:50,88
2016/05/01,17:55,89
2016/05/01,18:00,90
2016/05/01,18:05,88
2016/05/01,18:10,89
2016/05/01,18:15,88
2016/05/01,18:20,89
2016/05/01,18:25,91
2016/05/01,18:30,90
2016/05/01,18:35,90
2016/05/01,18:40,90
2016/05/01,18:45,90
2016/05/01,18:50,91
2016/05/01,18:55,92
2016/05/01,19:00,93
2016/05/01,19:05,93
2016/05/01,19:10,92
2016/05/01,19:15,95
2016/05/01,19:20,95
2016/05/01,19:25,95
2016/05/01,19:30,94
2016/05/01,19:35,95
2016/05/01,19:40,95
2016/05/01,19:45,95
2016/05/01,19:50,95
2016/05/01,19:55,94
2016/05/01,20:00,94
2016/05/01,20:05,94
2016/05/01,20:10,94
2016/05/01,20:15,94
2016/05/01,20:20,95
2016/05/01,20:25,94
2016/05/01,20:30,94
2016/05/01,20:35,93
2016/05/01,20:40,93
2016/05/01,20:45,93
2016/05/01,20:50,92
2016/05/01,20:55,92
2016/05/01,21:00,93
2016/05/01,21:05,92
2016/05/01,21:10,92
2016/05/01,21:15,90
2016/05/01,21:20,90
2016/05/01,21:25,91
2016/05/01,21:30,90
2016/05/01,21:35,90
2016/05/01,21:40,89
2016/05/01,21:45,87
2016/05/01,21:50,88
2016/05/01,21:55,89
2016/05/01,22:00,88
2016/05/01,22:05,87
2016/05/01,22:10,85
2016/05/01,22:15,86
2016/05/01,22:20,85
2016/05/01,22:25,85
2016/05/01,22:30,84
2016/05/01,22:35,83
2016/05/01,22:40,83
2016/05/01,22:45,84
2016/05/01,22:50,83
2016/05/01,22:55,81
2016/05/01,23:00,81
2016/05/01,23:05,81
2016/05/01,23:10,80
2016/05/01,23:15,80
2016/05/01,23:20,78
2016/05/01,23:25,77
2016/05/01,23:30,78
2016/05/01,23:35,78
2016/05/01,23:40,77
2016/05/01,23:45,75
2016/05/01,23:50,76
2016/05/01,23:55,76
