2018/2/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1702,8:00～9:00,2/13,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,8:00～9:00,2/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/13,0:00,1077,1060,73
2018/2/13,1:00,1085,1070,72
2018/2/13,2:00,1108,1095,73
2018/2/13,3:00,1123,1105,73
2018/2/13,4:00,1128,1115,72
2018/2/13,5:00,1157,1150,75
2018/2/13,6:00,1258,1265,80
2018/2/13,7:00,1359,1365,84
2018/2/13,8:00,1424,1440,84
2018/2/13,9:00,1430,1430,82
2018/2/13,10:00,1360,1375,76
2018/2/13,11:00,1347,1355,73
2018/2/13,12:00,1268,1320,67
2018/2/13,13:00,1270,1340,67
2018/2/13,14:00,1221,1300,65
2018/2/13,15:00,1204,1280,67
2018/2/13,16:00,1230,1295,73
2018/2/13,17:00,1292,1360,82
2018/2/13,18:00,1397,1420,86
2018/2/13,19:00,1399,1395,87
2018/2/13,20:00,1366,1345,87
2018/2/13,21:00,1325,1285,87
2018/2/13,22:00,1251,1200,82
2018/2/13,23:00,1181,1125,79

最大使用率(%),時間帯
87,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1555,8:00～9:00,2/13,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,8:00～9:00,2/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/13,7:25,1364
2018/2/13,7:30,1362
2018/2/13,7:35,1369
2018/2/13,7:40,1377
2018/2/13,7:45,1366
2018/2/13,7:50,1365
2018/2/13,7:55,1375
2018/2/13,8:00,1388
2018/2/13,8:05,1395
2018/2/13,8:10,1409
2018/2/13,8:15,1408
2018/2/13,8:20,1427
2018/2/13,8:25,1419
2018/2/13,8:30,1431
2018/2/13,8:35,1441
2018/2/13,8:40,1431
2018/2/13,8:45,1441
2018/2/13,8:50,1452
2018/2/13,8:55,1447
2018/2/13,9:00,1452
2018/2/13,9:05,1448
2018/2/13,9:10,1453
2018/2/13,9:15,1455
2018/2/13,9:20,1441
2018/2/13,9:25,1453
2018/2/13,9:30,1419
2018/2/13,9:35,1413
2018/2/13,9:40,1412
2018/2/13,9:45,1438
2018/2/13,9:50,1419
2018/2/13,9:55,1416
2018/2/13,10:00,1406
2018/2/13,10:05,1406
2018/2/13,10:10,1397
2018/2/13,10:15,1365
2018/2/13,10:20,1337
2018/2/13,10:25,1327
2018/2/13,10:30,1342
2018/2/13,10:35,1359
2018/2/13,10:40,1372
2018/2/13,10:45,1351
2018/2/13,10:50,1364
2018/2/13,10:55,1344
2018/2/13,11:00,1354
2018/2/13,11:05,1346
2018/2/13,11:10,1359
2018/2/13,11:15,1408
2018/2/13,11:20,1381
2018/2/13,11:25,1341
2018/2/13,11:30,1360
2018/2/13,11:35,1287
2018/2/13,11:40,1320
2018/2/13,11:45,1395
2018/2/13,11:50,1342
2018/2/13,11:55,1286
2018/2/13,12:00,1275
2018/2/13,12:05,1250
2018/2/13,12:10,1222
2018/2/13,12:15,1259
2018/2/13,12:20,1297
2018/2/13,12:25,1256
2018/2/13,12:30,1263
2018/2/13,12:35,1268
2018/2/13,12:40,1258
2018/2/13,12:45,1294
2018/2/13,12:50,1295
2018/2/13,12:55,1251
2018/2/13,13:00,1271
2018/2/13,13:05,1309
2018/2/13,13:10,1296
2018/2/13,13:15,1298
2018/2/13,13:20,1263
2018/2/13,13:25,1320
2018/2/13,13:30,1274
2018/2/13,13:35,1251
2018/2/13,13:40,1245
2018/2/13,13:45,1207
2018/2/13,13:50,1286
2018/2/13,13:55,1283
2018/2/13,14:00,1218
2018/2/13,14:05,1249
2018/2/13,14:10,1229
2018/2/13,14:15,1223
2018/2/13,14:20,1217
2018/2/13,14:25,1280
2018/2/13,14:30,1228
2018/2/13,14:35,1235
2018/2/13,14:40,1234
2018/2/13,14:45,1213
2018/2/13,14:50,1265
2018/2/13,14:55,1242
2018/2/13,15:00,1202
2018/2/13,15:05,1199
2018/2/13,15:10,1180
2018/2/13,15:15,1198
2018/2/13,15:20,1207
2018/2/13,15:25,1235
2018/2/13,15:30,1223
2018/2/13,15:35,1229
2018/2/13,15:40,1235
2018/2/13,15:45,1217
2018/2/13,15:50,1231
2018/2/13,15:55,1253
2018/2/13,16:00,1229
2018/2/13,16:05,1225
2018/2/13,16:10,1242
2018/2/13,16:15,1215
2018/2/13,16:20,1198
2018/2/13,16:25,1212
2018/2/13,16:30,1238
2018/2/13,16:35,1248
2018/2/13,16:40,1247
2018/2/13,16:45,1255
2018/2/13,16:50,1239
2018/2/13,16:55,1249
2018/2/13,17:00,1246
2018/2/13,17:05,1254
2018/2/13,17:10,1258
2018/2/13,17:15,1265
2018/2/13,17:20,1276
2018/2/13,17:25,1288
2018/2/13,17:30,1302
2018/2/13,17:35,1310
2018/2/13,17:40,1317
2018/2/13,17:45,1319
2018/2/13,17:50,1335
2018/2/13,17:55,1348
2018/2/13,18:00,1362
2018/2/13,18:05,1371
2018/2/13,18:10,1385
2018/2/13,18:15,1390
2018/2/13,18:20,1401
2018/2/13,18:25,1409
2018/2/13,18:30,1406
2018/2/13,18:35,1415
2018/2/13,18:40,1412
2018/2/13,18:45,1410
2018/2/13,18:50,1414
2018/2/13,18:55,1415
2018/2/13,19:00,1416
2018/2/13,19:05,1417
2018/2/13,19:10,1406
2018/2/13,19:15,1401
2018/2/13,19:20,1406
2018/2/13,19:25,1406
2018/2/13,19:30,1402
2018/2/13,19:35,1405
2018/2/13,19:40,1389
2018/2/13,19:45,1386
2018/2/13,19:50,1389
2018/2/13,19:55,1398
2018/2/13,20:00,1382
2018/2/13,20:05,1385
2018/2/13,20:10,1390
2018/2/13,20:15,1375
2018/2/13,20:20,1382
2018/2/13,20:25,1377
2018/2/13,20:30,1375
2018/2/13,20:35,1362
2018/2/13,20:40,1358
2018/2/13,20:45,1357
2018/2/13,20:50,1360
2018/2/13,20:55,1361
2018/2/13,21:00,1357
2018/2/13,21:05,1349
2018/2/13,21:10,1343
2018/2/13,21:15,1342
2018/2/13,21:20,1335
2018/2/13,21:25,1334
2018/2/13,21:30,1321
2018/2/13,21:35,1310
2018/2/13,21:40,1314
2018/2/13,21:45,1307
2018/2/13,21:50,1296
2018/2/13,21:55,1311
2018/2/13,22:00,1282
2018/2/13,22:05,1282
2018/2/13,22:10,1271
2018/2/13,22:15,1271
2018/2/13,22:20,1275
2018/2/13,22:25,1256
2018/2/13,22:30,1250
2018/2/13,22:35,1245
2018/2/13,22:40,1238
2018/2/13,22:45,1239
2018/2/13,22:50,1219
2018/2/13,22:55,1197
2018/2/13,23:00,1186
2018/2/13,23:05,1215
2018/2/13,23:10,1208
2018/2/13,23:15,1204
2018/2/13,23:20,1193
2018/2/13,23:25,1194
2018/2/13,23:30,1182
2018/2/13,23:35,1173
2018/2/13,23:40,1170
2018/2/13,23:45,1157
2018/2/13,23:50,1143
2018/2/13,23:55,1156
