2018/2/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,4:00～5:00,2月24日,4:38,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,4:00～5:00,2月24日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/24,0:00,419,436,75
2018/2/24,1:00,434,452,78
2018/2/24,2:00,449,463,80
2018/2/24,3:00,459,476,82
2018/2/24,4:00,455,479,81
2018/2/24,5:00,444,475,79
2018/2/24,6:00,435,474,78
2018/2/24,7:00,410,444,73
2018/2/24,8:00,412,430,74
2018/2/24,9:00,403,417,72
2018/2/24,10:00,391,407,70
2018/2/24,11:00,392,392,70
2018/2/24,12:00,384,381,69
2018/2/24,13:00,391,391,70
2018/2/24,14:00,396,406,71
2018/2/24,15:00,400,416,72
2018/2/24,16:00,402,425,72
2018/2/24,17:00,437,451,78
2018/2/24,18:00,452,456,81
2018/2/24,19:00,446,445,80
2018/2/24,20:00,444,434,79
2018/2/24,21:00,439,432,78
2018/2/24,22:00,428,412,77
2018/2/24,23:00,440,432,79

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,4:00～5:00,2月25日,4:36,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,4:00～5:00,2月25日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/24,0:00,427
2018/2/24,0:05,430
2018/2/24,0:10,432
2018/2/24,0:15,428
2018/2/24,0:20,425
2018/2/24,0:25,419
2018/2/24,0:30,417
2018/2/24,0:35,417
2018/2/24,0:40,418
2018/2/24,0:45,416
2018/2/24,0:50,416
2018/2/24,0:55,420
2018/2/24,1:00,422
2018/2/24,1:05,427
2018/2/24,1:10,432
2018/2/24,1:15,432
2018/2/24,1:20,434
2018/2/24,1:25,435
2018/2/24,1:30,436
2018/2/24,1:35,441
2018/2/24,1:40,442
2018/2/24,1:45,439
2018/2/24,1:50,438
2018/2/24,1:55,441
2018/2/24,2:00,444
2018/2/24,2:05,447
2018/2/24,2:10,449
2018/2/24,2:15,451
2018/2/24,2:20,452
2018/2/24,2:25,448
2018/2/24,2:30,449
2018/2/24,2:35,452
2018/2/24,2:40,456
2018/2/24,2:45,456
2018/2/24,2:50,455
2018/2/24,2:55,456
2018/2/24,3:00,456
2018/2/24,3:05,456
2018/2/24,3:10,458
2018/2/24,3:15,460
2018/2/24,3:20,460
2018/2/24,3:25,458
2018/2/24,3:30,460
2018/2/24,3:35,462
2018/2/24,3:40,463
2018/2/24,3:45,465
2018/2/24,3:50,461
2018/2/24,3:55,460
2018/2/24,4:00,462
2018/2/24,4:05,463
2018/2/24,4:10,463
2018/2/24,4:15,462
2018/2/24,4:20,457
2018/2/24,4:25,455
2018/2/24,4:30,455
2018/2/24,4:35,457
2018/2/24,4:40,457
2018/2/24,4:45,455
2018/2/24,4:50,451
2018/2/24,4:55,451
2018/2/24,5:00,451
2018/2/24,5:05,450
2018/2/24,5:10,452
2018/2/24,5:15,450
2018/2/24,5:20,448
2018/2/24,5:25,445
2018/2/24,5:30,447
2018/2/24,5:35,445
2018/2/24,5:40,445
2018/2/24,5:45,443
2018/2/24,5:50,441
2018/2/24,5:55,440
2018/2/24,6:00,442
2018/2/24,6:05,446
2018/2/24,6:10,447
2018/2/24,6:15,445
2018/2/24,6:20,441
2018/2/24,6:25,437
2018/2/24,6:30,434
2018/2/24,6:35,435
2018/2/24,6:40,434
2018/2/24,6:45,433
2018/2/24,6:50,431
2018/2/24,6:55,426
2018/2/24,7:00,418
2018/2/24,7:05,414
2018/2/24,7:10,412
2018/2/24,7:15,411
2018/2/24,7:20,411
2018/2/24,7:25,412
2018/2/24,7:30,414
2018/2/24,7:35,412
2018/2/24,7:40,408
2018/2/24,7:45,409
2018/2/24,7:50,411
2018/2/24,7:55,413
2018/2/24,8:00,415
2018/2/24,8:05,414
2018/2/24,8:10,412
2018/2/24,8:15,412
2018/2/24,8:20,413
2018/2/24,8:25,413
2018/2/24,8:30,416
2018/2/24,8:35,415
2018/2/24,8:40,412
2018/2/24,8:45,406
2018/2/24,8:50,405
2018/2/24,8:55,406
2018/2/24,9:00,411
2018/2/24,9:05,409
2018/2/24,9:10,409
2018/2/24,9:15,408
2018/2/24,9:20,404
2018/2/24,9:25,401
2018/2/24,9:30,402
2018/2/24,9:35,403
2018/2/24,9:40,400
2018/2/24,9:45,398
2018/2/24,9:50,396
2018/2/24,9:55,396
2018/2/24,10:00,394
2018/2/24,10:05,392
2018/2/24,10:10,389
2018/2/24,10:15,389
2018/2/24,10:20,389
2018/2/24,10:25,389
2018/2/24,10:30,395
2018/2/24,10:35,394
2018/2/24,10:40,394
2018/2/24,10:45,392
2018/2/24,10:50,390
2018/2/24,10:55,390
2018/2/24,11:00,393
2018/2/24,11:05,391
2018/2/24,11:10,390
2018/2/24,11:15,391
2018/2/24,11:20,390
2018/2/24,11:25,392
2018/2/24,11:30,395
2018/2/24,11:35,395
2018/2/24,11:40,392
2018/2/24,11:45,387
2018/2/24,11:50,387
2018/2/24,11:55,390
2018/2/24,12:00,390
2018/2/24,12:05,388
2018/2/24,12:10,384
2018/2/24,12:15,382
2018/2/24,12:20,380
2018/2/24,12:25,382
2018/2/24,12:30,385
2018/2/24,12:35,386
2018/2/24,12:40,386
2018/2/24,12:45,385
2018/2/24,12:50,381
2018/2/24,12:55,383
2018/2/24,13:00,384
2018/2/24,13:05,387
2018/2/24,13:10,388
2018/2/24,13:15,390
2018/2/24,13:20,392
2018/2/24,13:25,393
2018/2/24,13:30,391
2018/2/24,13:35,391
2018/2/24,13:40,391
2018/2/24,13:45,392
2018/2/24,13:50,392
2018/2/24,13:55,392
2018/2/24,14:00,391
2018/2/24,14:05,393
2018/2/24,14:10,395
2018/2/24,14:15,396
2018/2/24,14:20,398
2018/2/24,14:25,399
2018/2/24,14:30,395
2018/2/24,14:35,394
2018/2/24,14:40,395
2018/2/24,14:45,396
2018/2/24,14:50,396
2018/2/24,14:55,397
2018/2/24,15:00,394
2018/2/24,15:05,395
2018/2/24,15:10,394
2018/2/24,15:15,396
2018/2/24,15:20,398
2018/2/24,15:25,401
2018/2/24,15:30,399
2018/2/24,15:35,400
2018/2/24,15:40,401
2018/2/24,15:45,405
2018/2/24,15:50,406
2018/2/24,15:55,408
2018/2/24,16:00,404
2018/2/24,16:05,397
2018/2/24,16:10,393
2018/2/24,16:15,394
2018/2/24,16:20,397
2018/2/24,16:25,400
2018/2/24,16:30,401
2018/2/24,16:35,405
2018/2/24,16:40,406
2018/2/24,16:45,408
2018/2/24,16:50,411
2018/2/24,16:55,414
2018/2/24,17:00,417
2018/2/24,17:05,420
2018/2/24,17:10,424
2018/2/24,17:15,427
2018/2/24,17:20,435
2018/2/24,17:25,440
2018/2/24,17:30,442
2018/2/24,17:35,443
2018/2/24,17:40,445
2018/2/24,17:45,446
2018/2/24,17:50,447
2018/2/24,17:55,448
2018/2/24,18:00,449
2018/2/24,18:05,453
2018/2/24,18:10,456
2018/2/24,18:15,454
2018/2/24,18:20,451
2018/2/24,18:25,449
2018/2/24,18:30,449
2018/2/24,18:35,452
2018/2/24,18:40,453
2018/2/24,18:45,452
2018/2/24,18:50,454
2018/2/24,18:55,455
2018/2/24,19:00,452
2018/2/24,19:05,450
2018/2/24,19:10,448
2018/2/24,19:15,446
2018/2/24,19:20,446
2018/2/24,19:25,446
