2019/10/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00～15:00,10月17日,19:21,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,13:00～14:00,10月17日,19:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,18:00～19:00,10月17日,19:21,37,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,18:00～19:00,10月17日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/17,00:00,82,83,61,133
2019/10/17,01:00,77,78,57,133
2019/10/17,02:00,77,77,57,133
2019/10/17,03:00,76,78,57,133
2019/10/17,04:00,77,79,57,133
2019/10/17,05:00,78,80,58,134
2019/10/17,06:00,82,82,60,136
2019/10/17,07:00,90,90,55,162
2019/10/17,08:00,102,103,61,167
2019/10/17,09:00,110,110,64,171
2019/10/17,10:00,113,113,65,173
2019/10/17,11:00,115,113,64,178
2019/10/17,12:00,114,112,62,181
2019/10/17,13:00,118,119,65,179
2019/10/17,14:00,120,116,67,178
2019/10/17,15:00,119,117,68,173
2019/10/17,16:00,119,115,70,168
2019/10/17,17:00,114,112,70,161
2019/10/17,18:00,117,112,73,160
2019/10/17,19:00,116,113,72,160
2019/10/17,20:00,111,109,69,160
2019/10/17,21:00,106,103,66,160
2019/10/17,22:00,99,96,61,160
2019/10/17,23:00,91,89,61,147

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,13:00～14:00,10月18日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,16:00～17:00,10月18日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,18:00～19:00,10月18日,00:00,37,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,18:00～19:00,10月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/10/17,00:00,87,0
2019/10/17,00:05,86,0
2019/10/17,00:10,85,0
2019/10/17,00:15,85,0
2019/10/17,00:20,84,0
2019/10/17,00:25,84,0
2019/10/17,00:30,83,0
2019/10/17,00:35,83,0
2019/10/17,00:40,82,0
2019/10/17,00:45,82,0
2019/10/17,00:50,81,0
2019/10/17,00:55,81,0
2019/10/17,01:00,80,0
2019/10/17,01:05,80,0
2019/10/17,01:10,80,0
2019/10/17,01:15,79,0
2019/10/17,01:20,79,0
2019/10/17,01:25,79,0
2019/10/17,01:30,78,0
2019/10/17,01:35,78,0
2019/10/17,01:40,78,0
2019/10/17,01:45,77,0
2019/10/17,01:50,77,0
2019/10/17,01:55,77,0
2019/10/17,02:00,77,0
2019/10/17,02:05,77,0
2019/10/17,02:10,77,0
2019/10/17,02:15,77,0
2019/10/17,02:20,77,0
2019/10/17,02:25,77,0
