2019/3/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1175,18:00～19:00,3/3,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,3/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/3,0:00,824,825,82
2019/3/3,1:00,828,830,83
2019/3/3,2:00,867,870,87
2019/3/3,3:00,906,905,87
2019/3/3,4:00,916,915,87
2019/3/3,5:00,886,885,85
2019/3/3,6:00,850,890,81
2019/3/3,7:00,871,930,80
2019/3/3,8:00,913,970,83
2019/3/3,9:00,953,1005,84
2019/3/3,10:00,952,1000,82
2019/3/3,11:00,939,995,80
2019/3/3,12:00,925,950,81
2019/3/3,13:00,908,970,79
2019/3/3,14:00,896,970,79
2019/3/3,15:00,905,960,78
2019/3/3,16:00,930,970,79
2019/3/3,17:00,989,1025,85
2019/3/3,18:00,1028,1050,87
2019/3/3,19:00,1021,1030,87
2019/3/3,20:00,987,1000,86
2019/3/3,21:00,939,940,83
2019/3/3,22:00,880,870,79
2019/3/3,23:00,828,815,74

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,18:00～19:00,3/3,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00～19:00,3/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/3,14:05,909
2019/3/3,14:10,897
2019/3/3,14:15,909
2019/3/3,14:20,902
2019/3/3,14:25,894
2019/3/3,14:30,892
2019/3/3,14:35,905
2019/3/3,14:40,895
2019/3/3,14:45,902
2019/3/3,14:50,902
2019/3/3,14:55,895
2019/3/3,15:00,897
2019/3/3,15:05,911
2019/3/3,15:10,896
2019/3/3,15:15,906
2019/3/3,15:20,897
2019/3/3,15:25,907
2019/3/3,15:30,909
2019/3/3,15:35,909
2019/3/3,15:40,905
2019/3/3,15:45,910
2019/3/3,15:50,906
2019/3/3,15:55,912
2019/3/3,16:00,911
2019/3/3,16:05,923
2019/3/3,16:10,915
2019/3/3,16:15,925
2019/3/3,16:20,927
2019/3/3,16:25,927
2019/3/3,16:30,932
2019/3/3,16:35,933
2019/3/3,16:40,937
2019/3/3,16:45,946
2019/3/3,16:50,946
2019/3/3,16:55,950
2019/3/3,17:00,956
2019/3/3,17:05,959
2019/3/3,17:10,974
2019/3/3,17:15,975
2019/3/3,17:20,971
2019/3/3,17:25,983
2019/3/3,17:30,994
2019/3/3,17:35,997
2019/3/3,17:40,1006
2019/3/3,17:45,1008
2019/3/3,17:50,1012
2019/3/3,17:55,1007
2019/3/3,18:00,1025
2019/3/3,18:05,1022
2019/3/3,18:10,1021
2019/3/3,18:15,1024
2019/3/3,18:20,1030
2019/3/3,18:25,1030
2019/3/3,18:30,1040
2019/3/3,18:35,1031
2019/3/3,18:40,1036
2019/3/3,18:45,1034
2019/3/3,18:50,1035
2019/3/3,18:55,1021
2019/3/3,19:00,1025
2019/3/3,19:05,1028
2019/3/3,19:10,1033
2019/3/3,19:15,1025
2019/3/3,19:20,1021
2019/3/3,19:25,1017
2019/3/3,19:30,1014
2019/3/3,19:35,1017
2019/3/3,19:40,1020
2019/3/3,19:45,1004
2019/3/3,19:50,998
2019/3/3,19:55,1017
2019/3/3,20:00,1004
2019/3/3,20:05,1012
2019/3/3,20:10,993
2019/3/3,20:15,993
2019/3/3,20:20,1007
2019/3/3,20:25,994
2019/3/3,20:30,986
2019/3/3,20:35,979
2019/3/3,20:40,978
2019/3/3,20:45,981
2019/3/3,20:50,980
2019/3/3,20:55,961
2019/3/3,21:00,964
2019/3/3,21:05,960
2019/3/3,21:10,961
2019/3/3,21:15,958
2019/3/3,21:20,942
2019/3/3,21:25,934
2019/3/3,21:30,952
2019/3/3,21:35,932
2019/3/3,21:40,936
2019/3/3,21:45,930
2019/3/3,21:50,927
2019/3/3,21:55,918
2019/3/3,22:00,907
2019/3/3,22:05,905
2019/3/3,22:10,897
2019/3/3,22:15,897
2019/3/3,22:20,903
2019/3/3,22:25,895
2019/3/3,22:30,878
2019/3/3,22:35,869
2019/3/3,22:40,869
2019/3/3,22:45,858
2019/3/3,22:50,843
2019/3/3,22:55,837
2019/3/3,23:00,849
2019/3/3,23:05,846
2019/3/3,23:10,839
2019/3/3,23:15,853
2019/3/3,23:20,830
2019/3/3,23:25,829
2019/3/3,23:30,824
2019/3/3,23:35,814
2019/3/3,23:40,804
2019/3/3,23:45,820
2019/3/3,23:50,799
2019/3/3,23:55,800
