2020/11/04 10:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/27,07:50,8322,1689
2020/04/27,07:55,8413,1786
2020/04/27,08:00,8492,1848
2020/04/27,08:05,8615,1916
2020/04/27,08:10,8683,1997
2020/04/27,08:15,8814,2104
2020/04/27,08:20,8883,2177
2020/04/27,08:25,8961,2252
2020/04/27,08:30,9051,2330
2020/04/27,08:35,9102,2386
2020/04/27,08:40,9141,2460
2020/04/27,08:45,9189,2538
2020/04/27,08:50,9267,2606
2020/04/27,08:55,9308,2675
2020/04/27,09:00,9343,2751
2020/04/27,09:05,9420,2795
2020/04/27,09:10,9453,2856
2020/04/27,09:15,9501,2926
2020/04/27,09:20,9511,2959
2020/04/27,09:25,9523,2989
2020/04/27,09:30,9546,3022
2020/04/27,09:35,9576,3082
2020/04/27,09:40,9621,3127
2020/04/27,09:45,9574,3171
2020/04/27,09:50,9585,3200
2020/04/27,09:55,9577,3217
2020/04/27,10:00,9554,3261
2020/04/27,10:05,9482,3302
2020/04/27,10:10,9480,3347
2020/04/27,10:15,9505,3380
2020/04/27,10:20,9518,3419
2020/04/27,10:25,9566,3478
2020/04/27,10:30,9558,3516
2020/04/27,10:35,9597,3533
2020/04/27,10:40,9567,3521
2020/04/27,10:45,9580,3526
2020/04/27,10:50,9577,3555
2020/04/27,10:55,9593,3574
2020/04/27,11:00,9593,3585
2020/04/27,11:05,9584,3596
2020/04/27,11:10,9570,3598
2020/04/27,11:15,9580,3616
2020/04/27,11:20,9556,3618
2020/04/27,11:25,9611,3628
2020/04/27,11:30,9595,3659
2020/04/27,11:35,9596,3670
2020/04/27,11:40,9618,3677
2020/04/27,11:45,9584,3665
2020/04/27,11:50,9601,3668
2020/04/27,11:55,9570,3657
2020/04/27,12:00,9528,3669
2020/04/27,12:05,9382,3654
2020/04/27,12:10,9346,3655
2020/04/27,12:15,9278,3635
2020/04/27,12:20,9241,3619
2020/04/27,12:25,9209,3610
2020/04/27,12:30,9176,3593
2020/04/27,12:35,9156,3592
2020/04/27,12:40,9123,3560
2020/04/27,12:45,9132,3543
2020/04/27,12:50,9170,3541
2020/04/27,12:55,9210,3469
2020/04/27,13:00,9299,3434
2020/04/27,13:05,9443,3370
2020/04/27,13:10,9497,3342
2020/04/27,13:15,9505,3292
2020/04/27,13:20,9542,3292
2020/04/27,13:25,9559,3258
2020/04/27,13:30,9546,3221
2020/04/27,13:35,9552,3170
2020/04/27,13:40,9554,3120
2020/04/27,13:45,9514,3068
2020/04/27,13:50,9507,3022
2020/04/27,13:55,9494,2994
2020/04/27,14:00,9446,2946
2020/04/27,14:05,9436,2901
2020/04/27,14:10,9435,2856
2020/04/27,14:15,9440,2824
2020/04/27,14:20,9433,2772
2020/04/27,14:25,9423,2702
2020/04/27,14:30,9372,2649
2020/04/27,14:35,9355,2612
2020/04/27,14:40,9355,2550
2020/04/27,14:45,9308,2498
2020/04/27,14:50,9285,2472
2020/04/27,14:55,9293,2436
2020/04/27,15:00,9243,2366
2020/04/27,15:05,9199,2324
2020/04/27,15:10,9174,2261
2020/04/27,15:15,9202,2210
2020/04/27,15:20,9225,2141
2020/04/27,15:25,9264,2069
2020/04/27,15:30,9272,2015
2020/04/27,15:35,9257,1939
2020/04/27,15:40,9296,1882
2020/04/27,15:45,9308,1796
2020/04/27,15:50,9299,1732
2020/04/27,15:55,9345,1678
2020/04/27,16:00,9399,1650
2020/04/27,16:05,9351,1580
2020/04/27,16:10,9367,1508
2020/04/27,16:15,9377,1461
2020/04/27,16:20,9385,1381
2020/04/27,16:25,9394,1313
2020/04/27,16:30,9393,1238
2020/04/27,16:35,9370,1162
2020/04/27,16:40,9372,1086
2020/04/27,16:45,9361,1020
2020/04/27,16:50,9334,950
2020/04/27,16:55,9324,876
2020/04/27,17:00,9306,824
2020/04/27,17:05,9288,765
2020/04/27,17:10,9279,699
2020/04/27,17:15,9276,629
2020/04/27,17:20,9273,570
2020/04/27,17:25,9285,507
2020/04/27,17:30,9256,444
2020/04/27,17:35,9262,390
2020/04/27,17:40,9271,339
2020/04/27,17:45,9266,286
2020/04/27,17:50,9274,237
2020/04/27,17:55,9315,194
2020/04/27,18:00,9326,164
2020/04/27,18:05,9313,129
2020/04/27,18:10,9326,97
2020/04/27,18:15,9340,71
2020/04/27,18:20,9355,50
2020/04/27,18:25,9395,36
2020/04/27,18:30,9425,24
2020/04/27,18:35,9448,13
2020/04/27,18:40,9473,8
2020/04/27,18:45,9471,4
2020/04/27,18:50,9471,1
2020/04/27,18:55,9474,0
2020/04/27,19:00,9463,0
2020/04/27,19:05,9427,0
2020/04/27,19:10,9399,0
2020/04/27,19:15,9373,0
2020/04/27,19:20,9345,0
2020/04/27,19:25,9303,0
2020/04/27,19:30,9257,0
2020/04/27,19:35,9224,0
2020/04/27,19:40,9196,0
2020/04/27,19:45,9161,0
2020/04/27,19:50,9141,0
2020/04/27,19:55,9106,0
2020/04/27,20:00,9051,0
2020/04/27,20:05,9030,0
2020/04/27,20:10,8990,0
2020/04/27,20:15,8976,0
2020/04/27,20:20,8951,0
2020/04/27,20:25,8916,0
2020/04/27,20:30,8894,0
2020/04/27,20:35,8868,0
2020/04/27,20:40,8858,0
2020/04/27,20:45,8828,0
2020/04/27,20:50,8796,0
2020/04/27,20:55,8785,0
2020/04/27,21:00,8734,0
2020/04/27,21:05,8710,0
2020/04/27,21:10,8674,0
2020/04/27,21:15,8665,0
2020/04/27,21:20,8617,0
2020/04/27,21:25,8580,0
2020/04/27,21:30,8546,0
2020/04/27,21:35,8512,0
2020/04/27,21:40,8497,0
2020/04/27,21:45,8439,0
2020/04/27,21:50,8407,0
2020/04/27,21:55,8335,0
2020/04/27,22:00,8332,0
2020/04/27,22:05,8350,0
2020/04/27,22:10,8350,0
2020/04/27,22:15,8315,0
2020/04/27,22:20,8265,0
2020/04/27,22:25,8245,0
2020/04/27,22:30,8212,0
2020/04/27,22:35,8170,0
2020/04/27,22:40,8131,0
2020/04/27,22:45,8062,0
2020/04/27,22:50,8036,0
2020/04/27,22:55,7959,0
2020/04/27,23:00,7980,0
2020/04/27,23:05,8016,0
2020/04/27,23:10,8046,0
2020/04/27,23:15,7992,0
2020/04/27,23:20,7967,0
2020/04/27,23:25,7935,0
2020/04/27,23:30,7912,0
2020/04/27,23:35,7856,0
2020/04/27,23:40,7809,0
2020/04/27,23:45,7781,0
2020/04/27,23:50,0,0
2020/04/27,23:55,0,0
