2018/11/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,17:00～18:00,11月12日,07:37,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,17:00～18:00,11月12日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/12,00:00,1032,1024,53
2018/11/12,01:00,1020,1004,52
2018/11/12,02:00,1050,1039,54
2018/11/12,03:00,1092,1081,56
2018/11/12,04:00,1114,1104,57
2018/11/12,05:00,1150,1132,59
2018/11/12,06:00,1232,1233,63
2018/11/12,07:00,1369,1372,70
2018/11/12,08:00,1566,1579,80
2018/11/12,09:00,1669,1703,85
2018/11/12,10:00,1673,1712,86
2018/11/12,11:00,1676,1707,86
2018/11/12,12:00,1550,1587,79
2018/11/12,13:00,1662,1693,85
2018/11/12,14:00,1673,1715,86
2018/11/12,15:00,1669,1687,85
2018/11/12,16:00,1723,1722,88
2018/11/12,17:00,1720,1742,88
2018/11/12,18:00,1666,1696,85
2018/11/12,19:00,1584,1613,81
2018/11/12,20:00,1513,1542,77
2018/11/12,21:00,1473,1502,75
2018/11/12,22:00,1412,1440,72
2018/11/12,23:00,1363,1380,70

最大使用率(%),時間帯
88,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1986,17:00～18:00,11月12日,17:24,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,17:00～18:00,11月12日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/12,00:00,1084
2018/11/12,00:05,1079
2018/11/12,00:10,1067
2018/11/12,00:15,1055
2018/11/12,00:20,1048
2018/11/12,00:25,1012
2018/11/12,00:30,1016
2018/11/12,00:35,1010
2018/11/12,00:40,1001
2018/11/12,00:45,1016
2018/11/12,00:50,1014
2018/11/12,00:55,1014
2018/11/12,01:00,1030
2018/11/12,01:05,1033
2018/11/12,01:10,1029
2018/11/12,01:15,1032
2018/11/12,01:20,1041
2018/11/12,01:25,1016
2018/11/12,01:30,1014
2018/11/12,01:35,1012
2018/11/12,01:40,1006
2018/11/12,01:45,1011
2018/11/12,01:50,1023
2018/11/12,01:55,1024
2018/11/12,02:00,1024
2018/11/12,02:05,1017
2018/11/12,02:10,1016
2018/11/12,02:15,1040
2018/11/12,02:20,1045
2018/11/12,02:25,1032
2018/11/12,02:30,1060
2018/11/12,02:35,1062
2018/11/12,02:40,1062
2018/11/12,02:45,1063
2018/11/12,02:50,1087
2018/11/12,02:55,1091
2018/11/12,03:00,1097
2018/11/12,03:05,1090
2018/11/12,03:10,1070
2018/11/12,03:15,1072
2018/11/12,03:20,1075
2018/11/12,03:25,1081
2018/11/12,03:30,1097
2018/11/12,03:35,1098
2018/11/12,03:40,1094
2018/11/12,03:45,1108
2018/11/12,03:50,1106
2018/11/12,03:55,1109
2018/11/12,04:00,1098
2018/11/12,04:05,1114
2018/11/12,04:10,1108
2018/11/12,04:15,1107
2018/11/12,04:20,1109
2018/11/12,04:25,1109
2018/11/12,04:30,1107
2018/11/12,04:35,1109
2018/11/12,04:40,1109
2018/11/12,04:45,1121
2018/11/12,04:50,1136
2018/11/12,04:55,1141
2018/11/12,05:00,1123
2018/11/12,05:05,1140
2018/11/12,05:10,1152
2018/11/12,05:15,1168
2018/11/12,05:20,1162
2018/11/12,05:25,1151
2018/11/12,05:30,1149
2018/11/12,05:35,1134
2018/11/12,05:40,1145
2018/11/12,05:45,1147
2018/11/12,05:50,1157
2018/11/12,05:55,1171
2018/11/12,06:00,1178
2018/11/12,06:05,1194
2018/11/12,06:10,1207
2018/11/12,06:15,1213
2018/11/12,06:20,1221
2018/11/12,06:25,1238
2018/11/12,06:30,1244
2018/11/12,06:35,1254
2018/11/12,06:40,1249
2018/11/12,06:45,1246
2018/11/12,06:50,1257
2018/11/12,06:55,1267
2018/11/12,07:00,1295
2018/11/12,07:05,1298
2018/11/12,07:10,1319
2018/11/12,07:15,1334
2018/11/12,07:20,1351
2018/11/12,07:25,1363
2018/11/12,07:30,1392
2018/11/12,07:35,1389
2018/11/12,07:40,1388
2018/11/12,07:45,1407
2018/11/12,07:50,1404
2018/11/12,07:55,1394
2018/11/12,08:00,1438
2018/11/12,08:05,1474
2018/11/12,08:10,1494
2018/11/12,08:15,1522
2018/11/12,08:20,1541
2018/11/12,08:25,1562
2018/11/12,08:30,1575
2018/11/12,08:35,1597
2018/11/12,08:40,1602
2018/11/12,08:45,1614
2018/11/12,08:50,1608
2018/11/12,08:55,1632
2018/11/12,09:00,1636
2018/11/12,09:05,1647
2018/11/12,09:10,1642
2018/11/12,09:15,1647
2018/11/12,09:20,1647
2018/11/12,09:25,1660
2018/11/12,09:30,1668
2018/11/12,09:35,1665
2018/11/12,09:40,1671
2018/11/12,09:45,1675
2018/11/12,09:50,1678
2018/11/12,09:55,1674
2018/11/12,10:00,1675
2018/11/12,10:05,1666
2018/11/12,10:10,1663
2018/11/12,10:15,1665
2018/11/12,10:20,1650
2018/11/12,10:25,1647
2018/11/12,10:30,1663
2018/11/12,10:35,1670
2018/11/12,10:40,1684
2018/11/12,10:45,1667
2018/11/12,10:50,1670
2018/11/12,10:55,1672
2018/11/12,11:00,1673
2018/11/12,11:05,1681
2018/11/12,11:10,1689
2018/11/12,11:15,1697
2018/11/12,11:20,1684
2018/11/12,11:25,1687
2018/11/12,11:30,1673
2018/11/12,11:35,1684
2018/11/12,11:40,1685
2018/11/12,11:45,1669
2018/11/12,11:50,1658
2018/11/12,11:55,1654
2018/11/12,12:00,1628
2018/11/12,12:05,1576
2018/11/12,12:10,1562
2018/11/12,12:15,1559
2018/11/12,12:20,1545
