2018/2/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,9:00～10:00,2月16日,7:13,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,9:00～10:00,2月16日,7:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/16,0:00,415,416,79
2018/2/16,1:00,427,425,82
2018/2/16,2:00,441,439,84
2018/2/16,3:00,443,443,85
2018/2/16,4:00,435,433,83
2018/2/16,5:00,425,423,81
2018/2/16,6:00,436,429,83
2018/2/16,7:00,436,432,83
2018/2/16,8:00,460,459,88
2018/2/16,9:00,474,472,91
2018/2/16,10:00,468,466,89
2018/2/16,11:00,459,453,88
2018/2/16,12:00,430,423,82
2018/2/16,13:00,440,435,84
2018/2/16,14:00,437,435,83
2018/2/16,15:00,429,431,82
2018/2/16,16:00,435,440,83
2018/2/16,17:00,441,453,84
2018/2/16,18:00,444,456,85
2018/2/16,19:00,430,439,82
2018/2/16,20:00,415,427,79
2018/2/16,21:00,405,412,77
2018/2/16,22:00,400,407,76
2018/2/16,23:00,411,416,78

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,18:00～19:00,2月16日,22:43,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,18:00～19:00,2月16日,22:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/16,9:20,475
2018/2/16,9:25,478
2018/2/16,9:30,479
2018/2/16,9:35,474
2018/2/16,9:40,474
2018/2/16,9:45,474
2018/2/16,9:50,475
2018/2/16,9:55,476
2018/2/16,10:00,474
2018/2/16,10:05,472
2018/2/16,10:10,471
2018/2/16,10:15,468
2018/2/16,10:20,466
2018/2/16,10:25,468
2018/2/16,10:30,469
2018/2/16,10:35,469
2018/2/16,10:40,468
2018/2/16,10:45,466
2018/2/16,10:50,466
2018/2/16,10:55,465
2018/2/16,11:00,463
2018/2/16,11:05,467
2018/2/16,11:10,466
2018/2/16,11:15,466
2018/2/16,11:20,464
2018/2/16,11:25,462
2018/2/16,11:30,458
2018/2/16,11:35,458
2018/2/16,11:40,459
2018/2/16,11:45,461
2018/2/16,11:50,462
2018/2/16,11:55,458
2018/2/16,12:00,458
2018/2/16,12:05,447
2018/2/16,12:10,439
2018/2/16,12:15,437
2018/2/16,12:20,436
2018/2/16,12:25,433
2018/2/16,12:30,428
2018/2/16,12:35,428
2018/2/16,12:40,426
2018/2/16,12:45,426
2018/2/16,12:50,429
2018/2/16,12:55,428
2018/2/16,13:00,431
2018/2/16,13:05,436
2018/2/16,13:10,442
2018/2/16,13:15,444
2018/2/16,13:20,442
2018/2/16,13:25,443
2018/2/16,13:30,444
2018/2/16,13:35,445
2018/2/16,13:40,445
2018/2/16,13:45,445
2018/2/16,13:50,444
2018/2/16,13:55,443
2018/2/16,14:00,441
2018/2/16,14:05,443
2018/2/16,14:10,441
2018/2/16,14:15,443
2018/2/16,14:20,441
2018/2/16,14:25,440
2018/2/16,14:30,441
2018/2/16,14:35,439
2018/2/16,14:40,438
2018/2/16,14:45,434
2018/2/16,14:50,438
2018/2/16,14:55,436
2018/2/16,15:00,435
2018/2/16,15:05,432
2018/2/16,15:10,429
2018/2/16,15:15,430
2018/2/16,15:20,432
2018/2/16,15:25,430
2018/2/16,15:30,432
2018/2/16,15:35,432
2018/2/16,15:40,432
2018/2/16,15:45,432
2018/2/16,15:50,434
2018/2/16,15:55,433
2018/2/16,16:00,433
2018/2/16,16:05,432
2018/2/16,16:10,432
2018/2/16,16:15,433
2018/2/16,16:20,435
2018/2/16,16:25,434
2018/2/16,16:30,437
2018/2/16,16:35,438
2018/2/16,16:40,438
2018/2/16,16:45,436
2018/2/16,16:50,439
2018/2/16,16:55,438
2018/2/16,17:00,435
2018/2/16,17:05,435
2018/2/16,17:10,438
2018/2/16,17:15,441
2018/2/16,17:20,440
2018/2/16,17:25,438
2018/2/16,17:30,441
2018/2/16,17:35,442
2018/2/16,17:40,444
2018/2/16,17:45,445
2018/2/16,17:50,445
2018/2/16,17:55,449
2018/2/16,18:00,448
2018/2/16,18:05,448
2018/2/16,18:10,447
2018/2/16,18:15,449
2018/2/16,18:20,448
2018/2/16,18:25,447
2018/2/16,18:30,445
2018/2/16,18:35,444
2018/2/16,18:40,445
2018/2/16,18:45,444
2018/2/16,18:50,444
2018/2/16,18:55,443
2018/2/16,19:00,442
2018/2/16,19:05,439
2018/2/16,19:10,438
2018/2/16,19:15,435
2018/2/16,19:20,434
2018/2/16,19:25,433
2018/2/16,19:30,434
2018/2/16,19:35,430
2018/2/16,19:40,428
2018/2/16,19:45,429
2018/2/16,19:50,428
2018/2/16,19:55,426
2018/2/16,20:00,426
2018/2/16,20:05,424
2018/2/16,20:10,421
2018/2/16,20:15,420
2018/2/16,20:20,420
2018/2/16,20:25,419
2018/2/16,20:30,418
2018/2/16,20:35,417
2018/2/16,20:40,414
2018/2/16,20:45,414
2018/2/16,20:50,413
2018/2/16,20:55,411
2018/2/16,21:00,412
2018/2/16,21:05,411
2018/2/16,21:10,412
2018/2/16,21:15,411
2018/2/16,21:20,408
2018/2/16,21:25,409
2018/2/16,21:30,407
2018/2/16,21:35,404
2018/2/16,21:40,405
2018/2/16,21:45,404
2018/2/16,21:50,403
2018/2/16,21:55,403
2018/2/16,22:00,404
2018/2/16,22:05,401
2018/2/16,22:10,404
2018/2/16,22:15,406
2018/2/16,22:20,404
2018/2/16,22:25,403
2018/2/16,22:30,401
2018/2/16,22:35,400
2018/2/16,22:40,400
2018/2/16,22:45,398
2018/2/16,22:50,399
2018/2/16,22:55,396
2018/2/16,23:00,399
2018/2/16,23:05,405
2018/2/16,23:10,412
2018/2/16,23:15,414
2018/2/16,23:20,414
2018/2/16,23:25,415
2018/2/16,23:30,412
2018/2/16,23:35,411
2018/2/16,23:40,412
2018/2/16,23:45,411
2018/2/16,23:50,410
2018/2/16,23:55,409
