2020/9/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3788,18:00～19:00,9/27,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3009,18:00～19:00,9/27,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3788,18:00～19:00,9/27,8:40,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3009,18:00～19:00,9/27,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/27,0:00,2246,2236,69,3238
2020/9/27,1:00,2123,2137,65,3247
2020/9/27,2:00,2095,2111,64,3238
2020/9/27,3:00,2125,2139,64,3275
2020/9/27,4:00,2145,2163,66,3207
2020/9/27,5:00,2149,2169,67,3164
2020/9/27,6:00,2125,2135,65,3255
2020/9/27,7:00,2210,2202,65,3359
2020/9/27,8:00,2372,2352,68,3473
2020/9/27,9:00,2553,2513,73,3471
2020/9/27,10:00,2637,2602,72,3629
2020/9/27,11:00,2628,2640,69,3770
2020/9/27,12:00,2629,2647,69,3792
2020/9/27,13:00,2589,2682,68,3789
2020/9/27,14:00,2650,2712,70,3768
2020/9/27,15:00,2690,2742,71,3779
2020/9/27,16:00,2739,2805,73,3739
2020/9/27,17:00,2878,2948,76,3774
2020/9/27,18:00,2963,3009,78,3788
2020/9/27,19:00,2896,2933,76,3772
2020/9/27,20:00,2785,2807,73,3769
2020/9/27,21:00,2646,2676,70,3774
2020/9/27,22:00,2504,2541,68,3668
2020/9/27,23:00,2389,2412,68,3496

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4667,14:00～15:00,9/27,17:40,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,15:00～16:00,9/27,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4348,16:00～17:00,9/27,17:40,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3707,16:00～17:00,9/27,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/27,0:00,2316,0
2020/9/27,0:05,2314,0
2020/9/27,0:10,2291,0
2020/9/27,0:15,2280,0
2020/9/27,0:20,2269,0
2020/9/27,0:25,2254,0
2020/9/27,0:30,2235,0
2020/9/27,0:35,2216,0
2020/9/27,0:40,2204,0
2020/9/27,0:45,2191,0
2020/9/27,0:50,2190,0
2020/9/27,0:55,2186,0
2020/9/27,1:00,2188,0
2020/9/27,1:05,2168,0
2020/9/27,1:10,2164,0
2020/9/27,1:15,2150,0
2020/9/27,1:20,2116,0
2020/9/27,1:25,2100,0
2020/9/27,1:30,2107,0
2020/9/27,1:35,2102,0
2020/9/27,1:40,2101,0
2020/9/27,1:45,2094,0
2020/9/27,1:50,2099,0
2020/9/27,1:55,2093,0
2020/9/27,2:00,2093,0
2020/9/27,2:05,2097,0
2020/9/27,2:10,2098,0
2020/9/27,2:15,2088,0
2020/9/27,2:20,2090,0
2020/9/27,2:25,2085,0
2020/9/27,2:30,2088,0
2020/9/27,2:35,2096,0
2020/9/27,2:40,2101,0
2020/9/27,2:45,2108,0
2020/9/27,2:50,2092,0
2020/9/27,2:55,2106,0
2020/9/27,3:00,2105,0
2020/9/27,3:05,2113,0
2020/9/27,3:10,2128,0
2020/9/27,3:15,2116,0
2020/9/27,3:20,2126,0
2020/9/27,3:25,2119,0
2020/9/27,3:30,2128,0
2020/9/27,3:35,2135,0
2020/9/27,3:40,2133,0
2020/9/27,3:45,2145,0
2020/9/27,3:50,2127,0
2020/9/27,3:55,2127,0
2020/9/27,4:00,2136,0
2020/9/27,4:05,2134,0
2020/9/27,4:10,2144,0
2020/9/27,4:15,2144,0
2020/9/27,4:20,2141,0
2020/9/27,4:25,2133,0
2020/9/27,4:30,2140,0
2020/9/27,4:35,2136,0
2020/9/27,4:40,2164,0
2020/9/27,4:45,2153,0
2020/9/27,4:50,2156,0
2020/9/27,4:55,2159,0
2020/9/27,5:00,2170,0
2020/9/27,5:05,2156,0
