2020/03/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,09:00～10:00,03月10日,18:55,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/10,08:50,84,7
2020/03/10,08:55,85,8
2020/03/10,09:00,85,8
2020/03/10,09:05,87,9
2020/03/10,09:10,87,9
2020/03/10,09:15,87,7
2020/03/10,09:20,87,7
2020/03/10,09:25,85,12
2020/03/10,09:30,85,12
2020/03/10,09:35,83,9
2020/03/10,09:40,84,9
2020/03/10,09:45,85,6
2020/03/10,09:50,85,6
2020/03/10,09:55,85,5
2020/03/10,10:00,86,5
2020/03/10,10:05,86,5
2020/03/10,10:10,83,5
2020/03/10,10:15,81,12
2020/03/10,10:20,82,12
2020/03/10,10:25,84,7
2020/03/10,10:30,85,7
2020/03/10,10:35,85,9
2020/03/10,10:40,85,9
2020/03/10,10:45,85,5
2020/03/10,10:50,86,5
2020/03/10,10:55,85,7
2020/03/10,11:00,84,7
2020/03/10,11:05,87,10
2020/03/10,11:10,86,10
2020/03/10,11:15,85,10
2020/03/10,11:20,85,10
2020/03/10,11:25,85,10
2020/03/10,11:30,85,10
2020/03/10,11:35,82,10
2020/03/10,11:40,83,10
2020/03/10,11:45,84,8
2020/03/10,11:50,84,8
2020/03/10,11:55,85,6
2020/03/10,12:00,84,6
2020/03/10,12:05,83,8
2020/03/10,12:10,82,8
2020/03/10,12:15,82,8
2020/03/10,12:20,81,8
2020/03/10,12:25,82,7
2020/03/10,12:30,81,7
2020/03/10,12:35,81,9
2020/03/10,12:40,81,9
2020/03/10,12:45,83,8
2020/03/10,12:50,84,8
2020/03/10,12:55,85,4
2020/03/10,13:00,85,4
2020/03/10,13:05,83,4
2020/03/10,13:10,83,4
2020/03/10,13:15,83,4
2020/03/10,13:20,83,4
2020/03/10,13:25,82,4
2020/03/10,13:30,82,4
2020/03/10,13:35,85,7
2020/03/10,13:40,85,7
2020/03/10,13:45,85,8
2020/03/10,13:50,85,8
2020/03/10,13:55,85,8
2020/03/10,14:00,86,8
2020/03/10,14:05,84,7
2020/03/10,14:10,84,7
2020/03/10,14:15,85,4
2020/03/10,14:20,86,4
2020/03/10,14:25,87,2
2020/03/10,14:30,88,2
2020/03/10,14:35,85,2
2020/03/10,14:40,85,2
2020/03/10,14:45,85,3
2020/03/10,14:50,84,3
2020/03/10,14:55,85,2
2020/03/10,15:00,84,2
2020/03/10,15:05,84,3
2020/03/10,15:10,84,3
2020/03/10,15:15,84,2
2020/03/10,15:20,84,2
2020/03/10,15:25,85,3
2020/03/10,15:30,84,3
2020/03/10,15:35,84,2
2020/03/10,15:40,84,2
2020/03/10,15:45,84,2
2020/03/10,15:50,85,2
2020/03/10,15:55,85,2
2020/03/10,16:00,85,2
2020/03/10,16:05,84,1
2020/03/10,16:10,85,1
2020/03/10,16:15,85,1
2020/03/10,16:20,84,1
2020/03/10,16:25,84,1
2020/03/10,16:30,84,1
2020/03/10,16:35,85,2
2020/03/10,16:40,85,2
2020/03/10,16:45,85,2
2020/03/10,16:50,85,2
2020/03/10,16:55,85,2
2020/03/10,17:00,85,2
2020/03/10,17:05,85,2
2020/03/10,17:10,85,2
2020/03/10,17:15,85,1
2020/03/10,17:20,86,1
2020/03/10,17:25,86,1
2020/03/10,17:30,86,1
2020/03/10,17:35,85,1
2020/03/10,17:40,86,1
2020/03/10,17:45,86,0
2020/03/10,17:50,86,0
2020/03/10,17:55,86,1
2020/03/10,18:00,86,1
2020/03/10,18:05,86,0
2020/03/10,18:10,86,0
2020/03/10,18:15,87,0
2020/03/10,18:20,87,0
2020/03/10,18:25,88,0
2020/03/10,18:30,88,0
2020/03/10,18:35,89,0
2020/03/10,18:40,89,0
2020/03/10,18:45,89,0
2020/03/10,18:50,89,0
2020/03/10,18:55,89,0
2020/03/10,19:00,89,0
2020/03/10,19:05,89,0
2020/03/10,19:10,88,0
2020/03/10,19:15,88,0
2020/03/10,19:20,88,0
2020/03/10,19:25,88,0
2020/03/10,19:30,88,0
2020/03/10,19:35,88,0
2020/03/10,19:40,87,0
2020/03/10,19:45,87,0
2020/03/10,19:50,87,0
2020/03/10,19:55,87,0
2020/03/10,20:00,86,0
2020/03/10,20:05,86,0
2020/03/10,20:10,86,0
2020/03/10,20:15,85,0
2020/03/10,20:20,85,0
2020/03/10,20:25,85,0
2020/03/10,20:30,84,0
2020/03/10,20:35,84,0
2020/03/10,20:40,84,0
2020/03/10,20:45,83,0
2020/03/10,20:50,83,0
2020/03/10,20:55,83,0
2020/03/10,21:00,82,0
2020/03/10,21:05,82,0
2020/03/10,21:10,81,0
2020/03/10,21:15,81,0
2020/03/10,21:20,81,0
2020/03/10,21:25,80,0
2020/03/10,21:30,80,0
2020/03/10,21:35,80,0
2020/03/10,21:40,79,0
2020/03/10,21:45,79,0
2020/03/10,21:50,79,0
2020/03/10,21:55,78,0
2020/03/10,22:00,78,0
2020/03/10,22:05,77,0
2020/03/10,22:10,76,0
2020/03/10,22:15,76,0
2020/03/10,22:20,75,0
2020/03/10,22:25,75,0
2020/03/10,22:30,75,0
2020/03/10,22:35,74,0
2020/03/10,22:40,74,0
2020/03/10,22:45,73,0
2020/03/10,22:50,73,0
2020/03/10,22:55,72,0
2020/03/10,23:00,72,0
2020/03/10,23:05,72,0
2020/03/10,23:10,72,0
2020/03/10,23:15,71,0
2020/03/10,23:20,71,0
2020/03/10,23:25,70,0
2020/03/10,23:30,70,0
2020/03/10,23:35,70,0
2020/03/10,23:40,69,0
2020/03/10,23:45,69,0
2020/03/10,23:50,69,0
2020/03/10,23:55,68,0
